heart_rate,respiratory data,filtered respiratory data,respiratory rate
139.53796571358404,20.420289999999998,0.3465399999999996,101.45144183174631
139.5369062864764,20.34382,0.21630999999999967,101.66979744126898
139.53459338329426,20.17315,0.08544999999999987,101.89025060554053
139.53125328312686,20.053250000000002,-0.03776000000000022,102.1111940623132
139.52712882202795,19.935180000000003,-0.1477500000000006,102.33102054933926
139.52244575381616,19.796929999999996,-0.2424600000000005,102.5481228043711
139.517447013151,19.8526,-0.32314000000000015,102.76089356516097
139.51235833011216,19.716790000000003,-0.39316000000000006,102.9677255694612
139.50742264827682,19.6391,-0.4562100000000002,103.16701155502408
139.50286568067813,19.535109999999996,-0.5142600000000004,103.3571442596019
139.49893040751928,19.537550000000003,-0.5660799999999999,103.53656760098875
139.49584247783386,19.537550000000003,-0.6067300000000002,103.70490263794042
139.49384497059015,19.49657,-0.6282900000000001,103.86294757017403
139.49316357638403,19.503909999999998,-0.6216700000000001,104.01155177744864
139.4940410202058,19.497790000000002,-0.5791800000000005,104.1515646395234
139.49670309080244,19.538780000000006,-0.49692999999999987,104.28383553615724
139.50139324438535,19.680700000000005,-0.37657999999999947,104.4092138471092
139.50833624020433,19.894809999999993,-0.22561999999999963,104.52854895213842
139.5177762746794,20.089339999999996,-0.05626000000000022,104.64269023100387
139.52993804100907,20.307730000000006,0.11667000000000048,104.7524870634646
139.5450425954238,20.382970000000004,0.27838000000000024,104.85878882927972
139.56304253045184,20.46311,0.4163100000000005,104.96244490820824
139.58372254649845,20.634389999999996,0.52156,105.06430468000922
139.60685994057377,20.674770000000002,0.58932,105.16521752444162
139.6322382100464,20.735939999999996,0.6185900000000004,105.26603282126455
139.65963248398836,20.770199999999992,0.6113800000000004,105.36759995023706
139.6888276196125,20.63317,0.57184,105.47076829111823
139.7195978562473,20.638669999999998,0.50549,105.576387223667
139.75172867142325,20.562209999999997,0.4185300000000001,105.68530612764252
139.7849938482522,20.417839999999998,0.3172899999999999,105.79837438280386
139.81917921507383,20.376239999999996,0.20769999999999983,105.9164413689099
139.85405827450856,20.20618,0.09475999999999986,106.04035646571988
139.88941708752415,20.089339999999993,-0.017770000000000348,106.17096905299272
139.9250289565424,19.972499999999993,-0.12748000000000048,106.3091285104875
139.96068012188522,19.89114,-0.23287000000000008,106.45568421796328
139.99614371763116,19.796930000000007,-0.3326400000000003,106.61148555517907
140.0312061513574,19.715570000000007,-0.42459000000000036,106.77738190189393
140.0656403785535,19.67581,-0.5048200000000006,106.95422263786698
140.09923301617278,19.57793,-0.5674300000000001,107.14285714285717
140.1317567422548,19.541220000000006,-0.6049900000000004,107.34369656203462
140.1629986017364,19.501459999999998,-0.6099800000000001,107.55539910221329
140.19273076950856,19.542450000000002,-0.5765400000000003,107.77618473561856
140.22076139533695,19.64276999999999,-0.50229,108.0042734344754
140.24692953412028,19.754719999999995,-0.38948000000000016,108.237885171009
140.2710946526365,19.89236000000001,-0.2451500000000001,108.47523991744437
140.2931026876459,20.048959999999997,-0.08025999999999989,108.71455764600675
140.31281290976523,20.298550000000002,0.09195000000000042,108.95405832892126
140.3300712289345,20.459440000000008,0.2579500000000001,109.191961938413
140.34473698878628,20.507760000000008,0.40554000000000023,109.42648844670705
140.35665601660847,20.678439999999995,0.5250800000000003,109.65585782602864
140.36568773679767,20.77999,0.6099199999999999,109.87829004860279
140.3716779096866,20.77509000000001,0.6564200000000003,110.09200508665475
140.37448593209018,20.815469999999998,0.6637399999999998,110.29522291240953
140.37395767174863,20.77509,0.6336000000000002,110.48616349809231
140.3699526993981,20.77876,0.5701,110.6630468159282
140.3623163220547,20.67599000000001,0.4795100000000002,110.82409283814242
140.35090857409665,20.520609999999994,0.3697200000000004,110.96752153695988
140.33557459250764,20.38419,0.2493800000000003,111.09155288460595
140.3161745317088,20.348709999999997,0.12663999999999961,111.1944068533056
140.29255337159427,20.16213000000001,0.007890000000000055,111.27430341528404
140.26457136413154,20.006749999999997,-0.10308000000000016,111.3294625427663
140.232073735463,19.932729999999996,-0.20521000000000023,111.35810420797759
140.19491877595533,19.89236,-0.29929999999999995,111.35810420797759
140.15300543013703,19.795710000000003,-0.38634000000000046,111.32871504048771
140.10658887529232,19.722299999999997,-0.46568000000000015,111.26712415223679
140.0560863094325,19.64032999999999,-0.53371,111.17189569061543
140.00191586671602,19.634209999999996,-0.5835100000000004,111.04134493972911
139.94449131316628,19.5816,-0.6060900000000001,110.87597935693243
139.88423360752304,19.53755,-0.5925599999999998,110.67849857282926
139.82155489226713,19.57793,-0.5368699999999995,110.45169752990387
139.75687717478135,19.679479999999998,-0.43808000000000047,110.19837117064037
139.69061185045112,19.92906,-0.30132,109.92131443752298
139.62318150325302,20.009199999999996,-0.13726000000000022,109.62332227303594
139.5549970518737,20.242269999999994,0.03986999999999989,109.30718961966346
139.48648149968366,20.415390000000006,0.21490999999999977,108.97571141988973
139.41804537423778,20.59463,0.3741999999999995,108.63168261619889
139.35011206474329,20.637450000000005,0.5073000000000004,108.27789815107529
139.28309169652601,20.739,0.60737,107.91715296700296
139.2174081021317,20.815469999999998,0.6708400000000001,107.55224200646624
139.15347088901626,20.856449999999995,0.6964699999999999,107.1859602119493
139.09170453419773,20.854,0.6846300000000001,106.82110252593628
139.03251778265835,20.812410000000003,0.6369800000000001,106.46046389091146
138.9763363694715,20.73472,0.55674,106.1068392493591
138.92356704361117,20.641120000000004,0.4491,105.76302354376325
138.87463612175944,20.46311,0.32141,105.4318117166082
138.8298195425854,20.34627,0.18282999999999994,105.1159987103782
138.78919176615315,20.2074,0.04328000000000032,104.81837946755738
138.75279329438473,20.089340000000004,-0.08815999999999984,104.54174893062994
138.72067506063067,19.968829999999997,-0.20490000000000014,104.28890204208012
138.6928776965345,19.794480000000004,-0.30406000000000005,104.06263374439213
138.6694527023788,19.758390000000002,-0.38664,103.86573898005015
138.6504400395409,19.7223,-0.45655999999999985,103.70101269153847
138.63589195438155,19.637879999999996,-0.5186500000000005,103.57124982134115
138.62584746435755,19.579149999999995,-0.5761800000000004,103.47924531194248
138.62036047043281,19.539999999999996,-0.6286800000000003,103.42767176637103
138.61946948201438,19.497790000000006,-0.6708800000000001,103.42767176637103
138.62322336577586,19.502679999999998,-0.6933200000000003,103.44243894142399
138.63166766734892,19.49901,-0.6845700000000002,103.50274729872996
138.64485090826477,19.46598,-0.6345200000000006,103.5942357007062
138.66281411453508,19.586490000000005,-0.53782,103.7138267959656
138.6856087990699,19.678249999999995,-0.3962100000000002,103.8584432331211
138.7132747363063,19.927840000000003,-0.21906999999999996,104.02500766078572
138.7458644289859,20.167029999999993,-0.02190000000000023,104.21044272757229
138.78341673060888,20.378690000000002,0.17683000000000026,104.41167108209386
138.82598492901977,20.59952,0.35937999999999987,104.62561537296337
138.87360827611585,20.638669999999994,0.5118000000000003,104.84919824879368
138.92629884980192,20.732270000000003,0.6256599999999999,105.07934235819772
138.9836851093384,20.81424,0.6980000000000002,105.31297034978851
139.0451649047844,20.85033,0.7300400000000006,105.54700487217896
139.11013848506727,20.89316,0.7253699999999998,105.77836857398204
139.17800462573632,20.849110000000003,0.6883500000000001,106.00398410381062
139.24816017263132,20.77876,0.6232099999999999,106.22077411027766
139.3200060241066,20.67599,0.5340100000000002,106.42566124199625
139.3929375869203,20.563429999999993,0.4250699999999999,106.6155681475791
139.46635682392596,20.515720000000005,0.30144000000000004,106.78741747563933
139.53965829307845,20.346270000000008,0.16896999999999976,106.93813187478978
139.6122446807229,20.16947,0.0339000000000005,107.06463399364344
139.68350988867098,20.01042,-0.09798000000000003,107.16384648081319
139.7528572349637,19.898479999999996,-0.22206999999999985,107.23269198491207
139.81967997639978,19.798759999999998,-0.3352200000000003,107.2669726383488
139.8833821295478,19.71924,-0.43534,107.26697263834875
139.94335614806536,19.675810000000002,-0.5202699999999999,107.22625308491253
139.99900703151678,19.579149999999988,-0.5867199999999997,107.14285714285717
140.04972594564578,19.579150000000002,-0.6295700000000005,107.01471348393544
140.0949197153103,19.536330000000003,-0.6423,106.84377487245989
140.1339766583205,19.502679999999998,-0.6184500000000002,106.6330000958829
140.1663085820118,19.54245,-0.5537699999999998,106.38534794165686
140.19129774170892,19.716789999999996,-0.44831999999999983,106.10377719723415
140.20864534730558,19.79693,-0.30762,105.79124665006707
140.2186541774938,20.045290000000005,-0.14247999999999997,105.45071508760809
140.2217296454192,20.244720000000008,0.03262999999999993,105.08514129730959
140.21827205390053,20.37991,0.20212000000000035,104.69748406662396
140.20868191661862,20.5567,0.3518399999999997,104.29070218300349
140.19335860578295,20.59708,0.4710700000000004,103.86775443390063
140.17270487965388,20.732270000000003,0.5533599999999999,103.43159960676782
140.14711912958938,20.72982000000001,0.5963300000000004,102.98519648905733
140.1170044032219,20.732270000000003,0.6008100000000001,102.53150386822158
140.08275883160158,20.73227,0.5697700000000003,102.07348053171296
140.04478568673974,20.674769999999995,0.5076000000000004,101.61408526698384
140.00348291066138,20.638670000000005,0.4197200000000002,101.15627686148669
139.9592539314095,20.518160000000005,0.31248,100.70301410267375
139.91249656570872,20.337699999999998,0.1929400000000003,100.25725577799746
139.86361433772808,20.23859999999999,0.06839,99.82196067491024
139.81300499644044,20.129710000000003,-0.054520000000000145,99.40008758086444
139.76107210601228,20.011649999999996,-0.17072000000000012,98.99459528331248
139.70821340026583,19.850149999999985,-0.2773999999999999,98.60844256970667
139.6548324490561,19.75717,-0.3739400000000005,98.24458822749939
139.6013269131842,19.752269999999996,-0.4610399999999999,97.90599104414302
139.54810094815903,19.637879999999996,-0.5390999999999999,97.59560980709009
139.49553522187443,19.580379999999998,-0.6065899999999996,97.31640330379282
139.44389045460477,19.506359999999997,-0.6588400000000002,97.0713303217036
139.39334663697622,19.580379999999998,-0.6882400000000002,96.86334964827496
139.34409597568046,19.503909999999994,-0.6856699999999998,96.69532614690425
139.29631922683404,19.50267999999999,-0.6432100000000004,96.56796442772777
139.25020761407438,19.54122,-0.5570000000000002,96.47980884762026
139.205942421737,19.72352,-0.42948000000000014,96.42930983940177
139.16371457993733,19.900310000000005,-0.2698399999999999,96.42930983940177
139.12370553310237,20.09056,-0.09250999999999995,96.4350832699117
139.08610613718471,20.30222,0.08601000000000009,96.48825657428003
139.0510978478686,20.461880000000008,0.2509499999999999,96.57288818181733
139.01887156250993,20.637450000000005,0.3924500000000001,96.68742852534339
138.98960864490024,20.642340000000004,0.5069599999999995,96.83032803767841
138.96350013922856,20.77509,0.5966000000000004,97.00003715164229
138.94072719576823,20.81547,0.6666100000000003,97.19500630005497
138.92148116095441,20.849110000000003,0.72204,97.41368591573637
138.90594275472054,20.94944,0.76484,97.65452643150662
138.89430395472206,20.958,0.7924800000000002,97.91597828018563
138.8867445001513,20.987970000000004,0.7985,98.19649189459332
138.88345819909506,20.950660000000003,0.7747899999999999,98.4945177075497
138.88462143171046,20.894379999999998,0.71483,98.80850615187482
138.89043140876163,20.852780000000003,0.6165600000000001,99.13690766038859
138.90090405401665,20.684550000000005,0.4840099999999998,99.47817266591106
138.9157221360875,20.457599999999996,0.32706999999999975,99.83075160126205
138.93450852358566,20.30344,0.15941000000000005,100.19309489926168
138.95689276435152,20.122980000000002,-0.004650000000000273,100.56365299272989
138.98249972783822,20.050190000000008,-0.1534,100.94087631448674
139.01095863800478,19.891139999999996,-0.28007,101.32321529735198
139.04189435829923,19.79876,-0.38359999999999994,101.70912037414578
139.07493617619417,19.6807,-0.4675700000000002,102.09704197768812
139.10970890212707,19.64277000000001,-0.53787,102.48543054079896
139.14584184697367,19.54367,-0.5997700000000002,102.87273649629812
139.18295983333087,19.542450000000002,-0.6552400000000002,103.25741027700576
139.22069212146775,19.49656999999999,-0.7015600000000001,103.63790685267213
139.2586636262407,19.46109000000001,-0.7314799999999999,104.01278554244452
139.29650346896514,19.42131999999999,-0.7349999999999997,104.38071001486713
139.33383675813138,19.422549999999994,-0.7022899999999999,104.74034847541463
139.37029235456558,19.506360000000004,-0.62677,105.09036912956155
