heart_rate,respiratory data,filtered respiratory data,respiratory rate
136.57930393845277,16.523720000000004,0.16920999999999997,105.03210160919858
136.5416183085581,16.52273,0.1674299999999999,105.00835093538419
136.51152592432342,16.517280000000007,0.1576000000000001,104.98470872808177
136.47809931411228,16.459890000000005,0.13952000000000006,104.96117663072317
136.45302100322962,16.459890000000005,0.11391999999999995,104.93775628674051
136.425419925157,16.414870000000004,0.08210000000000016,104.91444933956575
136.40692225466367,16.349070000000008,0.04540000000000003,104.8912574326309
136.386713322065,16.33176,0.004749999999999978,104.86818220936796
136.37636268466673,16.26546,-0.03939999999999997,104.8452253132089
136.36511281070244,16.24864,-0.08667999999999998,104.8223883875857
136.3644758379234,16.205600000000008,-0.13611999999999996,104.7996730759304
136.36374016516382,16.141280000000005,-0.18539000000000005,104.77708102167503
136.37400872434804,16.121489999999998,-0.23051000000000005,104.7546138682516
136.38380527743828,16.063120000000005,-0.26621,104.73227325909197
136.4036999630304,16.009190000000004,-0.2869300000000001,104.71006083762825
136.4222370437975,15.995830000000003,-0.28827,104.68797824729238
136.44993262921403,16.045800000000003,-0.26837,104.66602713151649
136.47538522037468,16.06658,-0.22869000000000006,104.64420913373245
136.5090572371124,16.14029,-0.17390000000000005,104.62252589737227
136.5396003442543,16.21797,-0.11082000000000003,104.60097906586797
136.57742425248227,16.269420000000007,-0.046880000000000026,104.57957028265156
136.6112329343962,16.347090000000005,0.011680000000000008,104.55830119115505
136.65138416029387,16.34808,0.06101999999999989,104.53717343481041
136.68663349514395,16.396569999999997,0.10015000000000003,104.51618865704961
136.72728745701474,16.44456,0.13050999999999996,104.4953485013047
136.76215252040788,16.446540000000002,0.15484999999999988,104.47465461100771
136.8014846505798,16.460880000000007,0.17592999999999995,104.45410862959051
136.83414048894477,16.49057000000001,0.19532000000000002,104.43371220048525
136.87032627201404,16.520750000000003,0.2128700000000001,104.41346696712381
136.8989478406775,16.52668,0.22677999999999993,104.39337457293826
136.93016292124852,16.54004,0.2342799999999999,104.37343666136059
136.95292490341447,16.542020000000004,0.23265000000000013,104.35365487582268
136.97734512734525,16.4876,0.22009000000000004,104.33403085975677
136.99243751871322,16.52372,0.19630999999999996,104.31456625659469
137.00864188593124,16.455939999999995,0.16254999999999986,104.29526270976845
137.01582797143854,16.412889999999997,0.12111999999999998,104.27612186271006
137.0248239272557,16.35056,0.07462999999999997,104.25714535885157
137.02557209057449,16.33176,0.025229999999999905,104.23833484162493
137.02885395164316,16.26843,-0.025820000000000114,104.21969195446208
137.02466007253344,16.201640000000005,-0.0781200000000001,104.20121834079511
137.0237232312503,16.14128,-0.13162999999999997,104.18291564405604
137.01608052099968,16.12595,-0.18574000000000018,104.16478550767678
137.0124194336655,16.092800000000008,-0.23852000000000004,104.14682957508938
137.0028230920108,16.01513,-0.2863100000000001,104.12904948972582
136.99793239896175,15.959720000000006,-0.3239200000000001,104.11144689501806
136.98787706359417,15.931020000000004,-0.34559,104.09402343439824
136.98325147499042,15.968129999999999,-0.3463800000000001,104.0767807512982
136.97423175202138,15.963670000000004,-0.32366000000000006,104.05972048914995
136.9713660050954,16.016119999999994,-0.27809000000000006,104.04284429138566
136.9648764422249,16.05915999999999,-0.21384,104.02615380143715
136.96526562216104,16.13832,-0.13786000000000015,104.00965066273649
136.9628013238879,16.249629999999996,-0.05843999999999998,103.99333651871562
136.96793818683474,16.38222,0.016580000000000008,103.97721301280664
136.97099396012683,16.384200000000007,0.08137000000000011,103.96128178844148
136.98237520327373,16.441590000000005,0.13292,103.94554448905215
136.99242332687092,16.46435,0.17098,103.93000275807061
137.01113393337457,16.45693,0.19719999999999996,103.91465823892898
137.0282149377168,16.49057000000001,0.21399000000000004,103.89951257505913
137.0533005590586,16.524710000000006,0.22345000000000004,103.88456740989311
137.07613343585018,16.54598,0.22677999999999995,103.86982438686287
137.1063011308795,16.573680000000003,0.22427000000000005,103.85528514940054
137.1335919971909,16.53608,0.21559000000000006,103.84095134093798
137.16754866166073,16.524710000000002,0.20025,103.82682460490724
137.19800386088338,16.455940000000002,0.17784999999999995,103.81290658474032
137.23445625620448,16.441590000000005,0.14810000000000006,103.79919892386923
137.26678220970354,16.38321,0.11083000000000001,103.78570326572593
137.30443705069464,16.40993,0.06606000000000001,103.77242125374248
137.33734020825528,16.33373999999999,0.01431000000000007,103.75935453135078
137.37490419260936,16.269420000000004,-0.04290999999999996,103.74650474198297
137.40709101343847,16.204609999999995,-0.10264000000000009,103.73387352907099
137.44327083532298,16.169980000000006,-0.16024999999999995,103.72146253604674
137.47344777710614,16.137329999999995,-0.2098700000000001,103.70927340634232
137.50695013652108,16.0552,-0.24532999999999996,103.69730778338972
137.53382364980683,16.0458,-0.26149000000000006,103.68556731062093
137.56335523913899,16.06312,-0.25558999999999993,103.67405363146791
137.5856318878187,16.06114,-0.22812999999999992,103.6627683893627
137.60989852896031,16.12397,-0.18292999999999998,103.6517132277373
137.62631670060594,16.20460999999999,-0.12624000000000002,103.64088979002375
137.64441974158268,16.249629999999996,-0.06523000000000005,103.6302997196539
137.65490331019384,16.35155,-0.006149999999999899,103.61994466005987
137.66744293389877,16.397559999999995,0.047039999999999985,103.60982625467373
137.67277435785684,16.411910000000002,0.09318000000000008,103.59994614692728
137.68053513809105,16.442580000000007,0.13346000000000005,103.59030598025267
137.6814999378067,16.45792,0.1701100000000001,103.58090739808182
137.68526661323423,16.524710000000002,0.20483000000000004,103.57175204384674
137.6826500174829,16.57467,0.23754000000000003,103.56284156097952
137.6832088054026,16.540040000000005,0.26589999999999997,103.55417759291205
137.67779558776505,16.61871,0.28592,103.54576178307632
137.67593090543954,16.649870000000004,0.29311,103.5375957749044
137.66850656325292,16.61574,0.28404,103.52968121182829
137.66500377657346,16.62415,0.25744,103.52201973727995
137.6563534002227,16.52569,0.21455,103.51461299469136
137.6519977782517,16.449999999999996,0.15863000000000005,103.50746262749456
137.64290647393685,16.378260000000004,0.09389,103.50057027912155
137.63848329033354,16.34611,0.02437999999999999,103.49393759300429
137.62973613975177,16.270410000000002,-0.04674000000000009,103.48756621257485
137.62603073886388,16.20263000000001,-0.11720000000000001,103.48145778126519
137.61841259769992,16.14326000000001,-0.18496000000000007,103.47561394250722
137.61621117585491,16.096260000000004,-0.24741000000000007,103.47003633973307
137.6104705118975,16.04184,-0.30070000000000013,103.46472661637469
137.61025610767967,15.967139999999999,-0.33988999999999997,103.4596864158641
137.60639107295293,15.964660000000011,-0.3598,103.45491738163321
137.6078357094648,15.935970000000001,-0.35643,103.4504211571141
137.60545274489775,15.963670000000006,-0.32847000000000004,103.44619938573874
137.60816323630465,16.009190000000007,-0.2781100000000001,103.4422537109392
137.60686872881445,16.09379,-0.21097,103.43858577614743
137.6104528506879,16.205599999999997,-0.13493999999999995,103.43519722479532
137.60985359077608,16.27041,-0.05831999999999986,103.43208970031503
137.61391810590348,16.34709,0.012140000000000048,103.42926484613848
137.61362094879425,16.393599999999992,0.07261000000000012,103.42672430569769
137.61777281968196,16.411910000000002,0.12255000000000008,103.42446972242463
137.6173846027096,16.443570000000005,0.16394,103.42250273975135
137.62123079468276,16.492050000000003,0.19984999999999997,103.42082500110979
137.62035835398544,16.541029999999992,0.23268,103.41943814993203
137.62350584238706,16.56973,0.2629600000000001,103.41834382964993
137.621755878352,16.58704,0.2888300000000001,103.41754368369564
137.6238115841588,16.58902,0.30651,103.4170393555011
137.62079152734387,16.620190000000004,0.31149,103.41692472611923
137.6213620489781,16.622169999999997,0.29996000000000017,103.41692472611919
137.6166787516667,16.570720000000012,0.27000000000000013,103.41731771179586
137.6153705853086,16.53905,0.22221000000000005,103.41801308896028
137.60869602502962,16.40795,0.1594599999999999,103.41901250104442
137.60550813295694,16.378260000000004,0.08614999999999999,103.42031759148027
137.59732671605454,16.301079999999995,0.0071100000000001015,103.42193000369981
137.59300965819736,16.220939999999995,-0.07334999999999982,103.42385138113518
137.58410947079508,16.091810000000006,-0.15178999999999998,103.42608336721827
137.5794502565394,16.06213,-0.22558000000000009,103.42862760538104
137.57061853168125,16.01216,-0.29220000000000024,103.43148573905559
137.56640439672958,15.965650000000004,-0.3486700000000001,103.43465941167379
137.55842829653017,15.918649999999998,-0.3912200000000002,103.43815026666776
137.55544650146902,15.835540000000004,-0.41559,103.44195994746943
137.54911318272525,15.865220000000004,-0.4180100000000001,103.44609009751083
137.54815097399907,15.868679999999996,-0.3963900000000001,103.45054096826544
137.5442476838481,15.886000000000003,-0.3514300000000001,103.45528079615951
137.5460926913677,15.994349999999995,-0.2869900000000001,103.46024580257244
137.54540578389899,16.04382,-0.20955000000000001,103.46537081692497
137.55084495861976,16.16899,-0.1268500000000001,103.4705906686378
137.55416247801705,16.248640000000005,-0.04612999999999992,103.47584018713175
137.56398320288568,16.329780000000007,0.027460000000000012,103.48105420182748
137.57209179584993,16.348079999999996,0.09161000000000016,103.48616754214576
137.58708174209778,16.412890000000008,0.14667,103.49111503750741
137.60076787312917,16.44159000000001,0.19449000000000022,103.49583151733314
137.62171166190254,16.497000000000003,0.23689000000000013,103.50025181104368
137.6415779627002,16.485619999999997,0.27435000000000004,103.5043107480597
137.66840423554004,16.56973,0.30537,103.50794315780207
137.69355904829442,16.62019,0.3268500000000001,103.51108386969148
137.72501455635307,16.58902,0.3351800000000001,103.51366771314866
137.75417189626268,16.624150000000007,0.32763000000000003,103.5156295175944
137.78897166401308,16.570719999999998,0.3033800000000001,103.51690411244945
137.8208464136273,16.521739999999998,0.26392000000000004,103.51713099107039
137.8577053530869,16.44357,0.2124500000000001,103.51713099107037
137.89101240193838,16.3842,0.15285000000000004,103.51595293367777
137.928645432943,16.337200000000003,0.08849000000000014,103.51382698437739
137.9620996638998,16.253090000000004,0.021560000000000024,103.51068797259005
137.99922170888306,16.200650000000003,-0.04686000000000003,103.50647072773646
138.03153800687082,16.141280000000002,-0.11602000000000003,103.50111007923734
138.06686398096772,16.091810000000002,-0.18431999999999985,103.4945408565136
138.0967572447576,16.01809,-0.24842000000000006,103.48669788898573
138.1290020401352,15.964660000000006,-0.3030300000000001,103.47751600607471
138.15518720523949,15.886989999999997,-0.3416900000000001,103.46693003720112
138.18306565576665,15.866209999999995,-0.35832000000000014,103.4548748117858
138.20425774728244,15.86621,-0.34908000000000017,103.44127499867957
138.2264845833489,15.917660000000001,-0.3137000000000002,103.42582157362574
138.24139833045135,15.991380000000005,-0.25597000000000003,103.40797181925993
138.25670956379292,16.040850000000002,-0.18289000000000005,103.38717285764808
138.26445357531733,16.140289999999997,-0.10298000000000004,103.36287181085603
138.27296291261118,16.252110000000002,-0.024110000000000083,103.33451580094949
138.27460781944635,16.336209999999998,0.04823,103.30155194999432
138.27769943191296,16.33473,0.11169999999999992,103.26342738005634
138.274642254347,16.37925,0.16668999999999998,103.21958921320146
138.27371468634496,16.447530000000004,0.21491999999999994,103.16948457149542
138.2673506066394,16.458909999999996,0.25775000000000003,103.11256057700405
138.2638001807307,16.4876,0.2948199999999999,103.04826435179315
138.25552651251613,16.57269,0.32370000000000004,102.9760430179286
138.2507501437994,16.588030000000003,0.3405300000000001,102.89534369747615
138.24196357611302,16.623159999999995,0.34142,102.80561351250167
138.2373581577177,16.57467000000001,0.32400999999999996,102.70629958507101
