heart_rate,respiratory data,filtered respiratory data,respiratory rate
37.697645757996035,31.419309999999992,-1.2347400000000002,46.18443691335241
38.882632030505974,31.299649999999996,-1.2765300000000008,46.123200866966876
40.11548602096452,31.29161,-1.3233900000000007,46.0617859234942
41.39702187682122,31.223230000000004,-1.3729200000000006,46.000272465733104
42.72807648948234,31.215189999999993,-1.4197900000000008,45.938741268079895
44.10946266597521,31.169939999999997,-1.4570300000000012,45.877273104930985
45.54201878028192,31.09954999999998,-1.4777600000000006,45.81594875068265
47.02655598565232,31.101560000000006,-1.4767000000000008,45.754848979731314
48.56391451882906,31.158880000000007,-1.4510800000000004,45.69405456647344
50.154903411261685,31.22926,-1.4006600000000011,45.63364628530521
51.800365348264826,31.293620000000008,-1.3270500000000005,45.573704910623114
53.50110649202807,31.35898,-1.2325300000000006,45.51431121682353
55.25797295180638,31.480639999999994,-1.119000000000001,45.45554597830274
57.071766713451225,31.682749999999995,-0.9874400000000009,45.397489969457126
58.94333911869322,31.74508999999999,-0.8380200000000001,45.340223964683176
60.87348537483688,31.940160000000017,-0.67094,45.28382873837712
62.86306598697787,32.06585,-0.4874900000000001,45.22838506493532
64.91286307136437,32.320249999999994,-0.29102000000000033,45.17397371875429
67.02375721618819,32.51933999999999,-0.08713999999999965,45.12067547423023
69.19649750041178,32.7134,0.11688999999999981,45.068571105759624
71.43197264876952,32.90345000000002,0.3135200000000008,45.01774138773874
73.72863641759699,33.09248,0.4966700000000001,44.96826709456398
76.08119524465884,33.349889999999995,0.6632000000000001,44.920229000631835
78.48397037881915,33.41425000000002,0.81349,44.87370788033849
80.93125202517909,33.47659000000001,0.9510700000000006,44.828784508080375
83.41736726879554,33.67165999999999,1.0810700000000004,44.785539658253896
85.9366119134609,33.80137,1.2082700000000004,44.74405410525537
88.48330688083975,33.92304000000001,1.3350800000000003,44.704408623481164
91.05175333000624,34.05275,1.460380000000001,44.66668398732774
93.63626767552526,34.11509,1.5793500000000007,44.63096097119132
96.23115489090685,34.25687,1.68445,44.59732034946842
98.83072811426052,34.38256,1.7671900000000003,44.56584289655525
101.42929518083088,34.38960000000001,1.8201900000000006,44.536609386848276
104.0211666882631,34.448919999999994,1.8387100000000003,44.50970059474386
106.60065276127011,34.32122000000001,1.8215000000000001,44.485197294638375
109.16206190591662,34.31720000000001,1.77055,44.46318026092812
111.69970618106817,34.25285,1.6900600000000003,44.44373026800956
114.20789228504607,34.13118000000001,1.58505,44.426928090278935
116.68093398184115,33.98738999999999,1.4601500000000007,44.41285450213273
119.11313634923236,33.79735000000001,1.3189200000000008,44.40159027796729
121.49881470034808,33.67567999999999,1.16402,44.393216192178954
123.83227262649707,33.53994,0.9979399999999996,44.38781301916407
126.10782686885871,33.41826999999999,0.8238899999999998,44.38624250904023
128.31977964991984,33.15281000000002,0.6465899999999999,44.386242509040216
130.4624490133462,32.89941999999999,0.4722299999999996,44.39023672072398
132.53013596103156,32.777760000000015,0.30778000000000033,44.39752494276666
134.51715964800556,32.64101,0.15974999999999964,44.40818794956471
136.4178201174312,32.51934000000001,0.03277000000000003,44.42230651551439
138.22643726926853,32.387620000000005,-0.07147000000000044,44.439961415012114
139.93731067011007,32.31521999999998,-0.15466,44.461233422454306
141.54476058764178,32.25187,-0.22145999999999974,44.4862033122372
143.0430841829696,32.12618000000002,-0.27841,44.51495185875729
144.42669063693637,32.05982000000001,-0.33237000000000083,44.54755983641089
145.69088522183577,32.061830000000015,-0.38891000000000003,44.58410801959432
146.83170252882192,31.996469999999984,-0.4510700000000001,44.62467718270406
147.84509529711826,31.940160000000024,-0.5187799999999995,44.669348100136354
148.72710725224223,31.804420000000004,-0.58917,44.71820154628768
149.4736937205239,31.680739999999986,-0.6577799999999997,44.771318295554345
150.0808999946408,31.67873,-0.7200699999999997,44.82877912233268
150.544676276278,31.60633,-0.7730099999999998,44.89066480101917
150.86107739452774,31.610349999999983,-0.8160300000000003,44.957056106010086
151.02603304822517,31.480639999999994,-0.8511000000000001,45.02803381170173
151.03561420884222,31.474609999999988,-0.88188,45.10367869249068
150.88578665146383,31.419310000000007,-0.9122400000000002,45.18407152277316
150.57255527742055,31.480639999999998,-0.9446799999999994,45.269293076945445
150.0918961403043,31.354949999999985,-0.97927,45.359424129404154
149.4398565860018,31.42533999999998,-1.0135399999999997,45.45454545454548
148.61237432101683,31.287580000000005,-1.0434800000000002,45.55468088865102
147.6055246343038,31.229260000000004,-1.0653599999999999,45.65962651554418
146.41521433336627,31.237310000000004,-1.07763,45.76912148093302
145.03755738344796,31.22725000000001,-1.0821100000000001,45.88290493052637
143.4684100863194,31.29361999999999,-1.0839400000000001,46.00071601003247
141.7039395338545,31.22725000000001,-1.0898900000000002,46.12229386515958
139.74063289307722,31.23329000000001,-1.1058000000000001,46.24737764161642
137.58605401357875,31.235299999999985,-1.1336900000000005,46.37570648511136
135.2577273148726,31.229259999999993,-1.16991,46.507019541352584
132.77306487745352,31.165919999999996,-1.2050199999999993,46.64105595604887
130.1498799993884,31.101560000000006,-1.2255600000000006,46.77755487490851
127.4056707078289,31.095529999999982,-1.2175100000000003,46.91625544363973
124.55818875957988,31.167930000000002,-1.1700299999999997,47.05689680795136
121.62497463356188,31.231280000000012,-1.0785099999999996,47.19921811355138
118.623749533058,31.352939999999993,-0.945620000000001,47.3429585061487
115.5720768865135,31.617389999999997,-0.7802400000000005,47.48785713145153
112.48766002424992,31.874799999999997,-0.5943800000000005,47.63365313516804
109.38807672355038,32.00249999999999,-0.3995899999999999,47.78008566300719
106.29101848940145,32.200589999999984,-0.20384000000000016,47.92689386067706
103.21407307637737,32.38561,-0.010119999999999801,48.073816873886
100.17492338329886,32.57766,0.18288999999999955,48.220593848342766
97.19116475264575,32.70335,0.3786899999999996,48.366963929755656
94.2804732382665,32.962770000000006,0.58004,48.51266626383283
91.46045051384387,33.21615999999999,0.78674,48.657439996283244
88.74876660913719,33.48664000000001,0.99463,48.80102427281496
86.16302911987742,33.669650000000004,1.1961800000000002,48.94315823913633
83.72090202978063,33.86773000000001,1.3822700000000003,49.08358104095615
81.43999938106123,33.99945999999999,1.5444000000000004,49.22203182398245
79.3379779388903,34.12313,1.6764199999999998,49.35824973392409
77.43246027890268,34.32122000000001,1.7754500000000004,49.49197391648924
75.74109246281509,34.329269999999994,1.8416200000000003,49.62294351738619
74.2815113933609,34.38054999999999,1.8770399999999998,49.75089768232378
73.0713424861786,34.382560000000005,1.8842900000000002,49.875575557010166
72.12825521608444,34.45093,1.8651600000000004,49.99671628715367
71.4698164626031,34.37854,1.8199700000000005,50.114059018463024
71.11383666611906,34.315189999999994,1.747640000000001,50.22734289664656
71.07773164959606,34.258880000000005,1.64658,50.33630706741255
71.37926578442251,34.05979,1.51594,50.44069067646964
72.03084932625961,34.00147,1.357,50.540232869526015
73.01840116630991,33.801370000000006,1.1741499999999998,50.63467279229044
74.31790842280057,33.60027000000001,0.9750700000000001,50.72374959047114
75.90592611840593,33.47859999999999,0.7700499999999993,50.80720240977646
77.7587114839694,33.21816999999999,0.5704600000000001,50.884770395915055
79.8526749369762,33.09448999999999,0.38661999999999974,50.95619269459528
82.16414580416563,32.894400000000005,0.22569000000000033,51.0212084515254
84.66949338281266,32.779770000000006,0.09022999999999962,51.079556812414076
87.34507303147394,32.650059999999996,-0.02220000000000009,51.13097692296963
90.16723613556796,32.63900000000002,-0.1180799999999997,51.17520792890051
93.11235128895964,32.57766,-0.20590000000000028,51.21198897591517
96.15675944630958,32.51532000000002,-0.29366000000000037,51.24105920972202
99.27683793094938,32.38561,-0.3866500000000003,51.26215777602945
102.44891996879295,32.25790999999999,-0.48617999999999995,51.27502382054596
105.64939009132159,32.25187,-0.5897500000000001,51.27502382054598
108.8545744788959,32.128190000000004,-0.6923300000000001,51.27501492703994
112.04086483965102,32.00451999999999,-0.78841,51.261618280434206
115.18457977890098,31.932119999999987,-0.8740200000000001,51.23894569487129
118.26211924792356,31.872790000000016,-0.9479600000000002,51.206736316059555
121.24979264221804,31.874799999999997,-1.0119200000000002,51.16472928970748
124.12401044648314,31.800400000000007,-1.0694300000000003,51.11266376152352
126.8610697454544,31.745089999999998,-1.1241700000000003,51.05027887721606
129.43739571843852,31.73805000000001,-1.1782799999999998,50.97731378249348
131.82926752451343,31.672699999999995,-1.2314100000000001,50.893507623064416
134.01313273435684,31.678729999999995,-1.2807899999999999,50.798611682556505
135.9652417689507,31.547009999999993,-1.3223799999999999,50.69265641674585
137.66208029463266,31.482650000000014,-1.3524000000000007,50.57595145355581
139.0798461806889,31.549020000000002,-1.3687800000000006,50.448818558829764
140.19510127822178,31.486680000000007,-1.3716100000000002,50.311579498411035
140.98392647516116,31.61236999999999,-1.3625100000000006,50.16455603814249
141.42306369893598,31.682750000000006,-1.3431399999999998,50.00806994386745
141.48854753153842,31.682750000000002,-1.31357,49.84244298142933
141.17404533418357,31.61437999999999,-1.2713100000000004,49.667996916670845
140.50028238206087,31.678729999999995,-1.2114100000000005,49.48505351543544
139.49102603844753,31.870780000000007,-1.1278600000000003,49.29393454356653
138.1702111110728,31.87077999999998,-1.0156499999999993,49.09496176690676
136.56144833065696,32.06383999999999,-0.8728600000000006,48.88845695129959
134.68867028322015,32.25186999999999,-0.7018400000000005,48.67474186258854
132.5755081787047,32.44594000000001,-0.5093600000000005,48.45413826661609
130.24587409905808,32.70334999999999,-0.3053400000000003,48.226967929226156
127.72341659840663,32.77071999999999,-0.1007699999999997,47.993552616261205
125.03203378861276,33.029139999999984,0.09467999999999985,47.75421409356476
122.19538521070743,33.21816999999999,0.27465999999999985,47.50927412698033
119.2373605259136,33.41425000000001,0.43723000000000006,47.25905448235044
116.18162556610065,33.480609999999984,0.58471,47.003876925518576
113.05206557398238,33.610319999999994,0.7223899999999993,46.74406322232831
109.87234913386688,33.79735000000001,0.8563499999999997,46.4799351386221
106.66636026547779,33.929069999999996,0.9911600000000008,46.2118144402435
103.45776732289868,33.98739000000001,1.12783,45.940022893036016
100.27045598798657,34.05576999999999,1.2628500000000003,45.664882262842106
97.12809148854022,34.32122,1.3884900000000002,45.386714315505714
94.0545641855908,34.37853999999999,1.4942900000000001,45.105840816869254
91.07353292176484,34.44691,1.5693999999999992,44.822583532776285
88.2088963807199,34.50220999999997,1.6050499999999994,44.537264229070416
85.48430281316192,34.38255999999999,1.5964800000000001,44.250204671593956
82.92366422898868,34.32724999999999,1.5438900000000007,43.961726626190526
80.55061217404283,34.25888,1.4522400000000002,43.672151858703735
78.38907962217161,34.189499999999995,1.3299700000000008,43.38180213497597
76.46267174163113,33.99141000000001,1.1872800000000003,43.09099922085073
74.79535458598525,33.744060000000005,1.03419,42.80006488217168
73.41069325353543,33.6063,0.8790500000000004,42.50932088478114
72.33269317632467,33.480609999999984,0.7277400000000005,42.219088994522764
71.58494772313702,33.35693000000001,0.5836800000000004,41.92969097724004
71.18881218764993,33.158850000000015,0.44838000000000033,41.64144859877543
71.14126301782427,33.033159999999995,0.3225000000000003,41.35468362497286
71.42377334480118,32.83909000000001,0.2066000000000006,41.06971782167475
72.01869858729137,32.84311000000001,0.10169000000000009,40.78687295472465
72.9075199915468,32.64704,0.009249999999999932,40.50647078996617
74.07232319362257,32.513310000000004,-0.06923999999999915,40.228833093241654
75.49476129230887,32.51330999999999,-0.13289999999999977,39.95428163039474
77.15682280073867,32.44996,-0.1819199999999989,39.68313816726893
79.0402259519571,32.37957000000001,-0.21784999999999924,39.41572446970666
81.1269123572307,32.311199999999985,-0.24333000000000002,39.152362303551506
83.39863570773402,32.25588999999999,-0.26152999999999965,38.89337343464701
85.83730979250019,32.32427000000001,-0.2754499999999999,38.63907962883559
88.42471080211448,32.31522000000001,-0.2872100000000006,38.38980265196122
91.1427338575235,32.19657000000001,-0.2977599999999997,38.14586426986628
93.97317099610558,32.18752,-0.3069399999999998,37.907586248394374
96.89790359893657,32.12417000000002,-0.31396000000000013,37.675290353389
99.89873586330168,32.19456000000002,-0.3181200000000003,37.44929835069268
102.95753818382437,32.19153999999999,-0.31931000000000004,37.229932006148864
106.05612490110187,32.140260000000005,-0.31837999999999994,37.017513085601124
109.17635682354569,32.13222000000001,-0.3170100000000004,36.812363354891986
112.30005758875969,32.06786,-0.3172699999999998,36.61480457986498
115.40907872220588,32.13624,-0.32104,36.42515852636346
118.4852534427894,32.126179999999984,-0.3293199999999995,36.24374696023018
121.51042300437483,32.06384,-0.34193000000000023,36.07089164730852
124.46643212743692,32.07691000000001,-0.35738,35.90691435344192
127.33510852490939,31.99446,-0.37337000000000015,35.75213684447306
130.09831381531012,31.99646999999999,-0.3873800000000005,35.60688088624563
132.73785311825185,32.000490000000006,-0.39742000000000066,35.47146824460233
135.2356209221359,31.99647,-0.40256000000000003,35.34622068538657
137.5733690546014,31.934129999999982,-0.40307000000000043,35.23145997444171
139.73309163867307,32.00451999999999,-0.4001900000000003,35.127507877610576
141.69635755648832,31.99245000000001,-0.39559000000000005,35.03468616073655
143.45049898340503,32.006530000000005,-0.39072999999999986,34.95331658966289
144.99738985213764,32.01457,-0.3865000000000002,34.88372093023256
146.34214050685554,31.932119999999987,-0.3830900000000002,34.82612122798019
147.48971359690967,31.99446000000001,-0.38022,34.78034064720558
148.4450830445679,32.05982000000001,-0.3776399999999998,34.7461026318997
149.21325452452072,31.990439999999992,-0.3754800000000002,34.72313062605372
149.79918512985145,32.004519999999985,-0.3745300000000004,34.71114807365865
150.20788978652337,32.00854,-0.3760800000000002,34.71114807365864
150.44431516115313,32.00652999999999,-0.3815200000000005,34.719045105185685
150.51344176176042,32.067859999999996,-0.39171000000000034,34.73837157708998
150.4203609997676,32.002499999999976,-0.40644000000000047,34.767581278409544
150.16992528427807,31.996470000000002,-0.42415,34.80639765313538
149.76717010168767,32.000490000000006,-0.4422000000000005,34.85454414525877
149.21707744369962,31.93212000000001,-0.4575000000000004,34.91174419877063
148.5246289948564,32.06383999999999,-0.4675000000000006,34.97772125766202
147.69481282279162,32.00452000000001,-0.4712000000000007,35.05219876592419
146.73260826118317,31.99848000000002,-0.46977000000000035,35.13490016754813
145.6430044092927,32.00249999999998,-0.4664200000000004,35.225548906524736
144.43097991670123,31.94419,-0.4655800000000004,35.323868426845436
143.10152528633316,32.06585,-0.4712599999999997,35.42958217250099
141.65961406896838,32.134229999999995,-0.48524,35.542413587482805
140.11036593614526,32.13423000000001,-0.5056900000000004,35.66208611578174
138.4595033658249,32.00048999999998,-0.5266900000000007,35.788323201388785
136.71299942123358,32.00653,-0.53924,35.92084828829532
134.87680219852058,32.06786000000002,-0.5333400000000005,36.05938482049226
132.95687600983527,32.06383999999998,-0.5006200000000003,36.2036562419705
130.95917422910483,32.25791,-0.4366500000000001,36.35338599672152
128.88965781213795,32.25388,-0.3421199999999996,36.50829752873619
126.75428265728345,32.453979999999994,-0.22248999999999944,36.668114282005384
124.55900760012919,32.64302,-0.08623999999999969,36.832559700520584
122.30979045027719,32.76467999999999,0.057610000000000404,37.00135722827247
120.01258823869658,32.96679000000001,0.2020300000000007,37.17423030925257
117.67336053382155,33.09449,0.34352000000000066,37.35090238745177
115.2980626125826,33.282520000000005,0.48244,37.53109690686078
112.89265582402625,33.347879999999996,0.6219000000000008,37.71453731147131
110.46309361072618,33.60831000000001,0.7658000000000011,37.90094704527415
108.01533923611835,33.66562999999999,0.9166700000000004,38.090049552260105
105.55534412054067,33.929069999999996,1.0739900000000007,38.2815682764208
103.08907368899129,34.18547999999999,1.2336100000000005,38.47522666174702
100.6224770234717,34.31117,1.3882600000000014,38.67074815222962
98.16152211035164,34.38960000000001,1.528850000000001,38.867856191860206
95.71215518829888,34.56053000000001,1.6462300000000007,39.066274224629545
93.28034744610342,34.70231,1.7328000000000008,39.265725694528506
90.87204145732645,34.83001,1.7835900000000002,39.46593404554868
88.49321268146224,34.74956999999999,1.7966300000000004,39.66662272168062
86.1497986129995,34.77270000000001,1.77265,39.867515166915936
83.84778089529594,34.76264,1.7143200000000012,40.06833482524549
81.59308928763676,34.69226,1.6252900000000001,40.26880514066002
79.39171540820288,34.57461000000001,1.5094000000000007,40.468649557151195
77.24957575849108,34.50422000000001,1.37026,40.667591518709756
75.17267969728223,34.321220000000004,1.2112300000000007,40.86535446932663
73.1669248919339,34.18749000000001,1.0357200000000002,41.06166185299334
71.23809622975752,33.9894,0.8477400000000002,41.25623711370077
69.38803561263995,33.867729999999995,0.652260000000001,41.448803695439665
67.6150417131477,33.665629999999986,0.45538000000000034,41.639085042201685
65.9174516563031,33.47357,0.26409000000000016,41.826804597977386
64.29346150068106,33.34788000000001,0.08553999999999978,42.01168580675832
62.741377588205836,33.156839999999995,-0.07387000000000031,42.19345211253537
61.25941808074032,33.15280999999999,-0.20966000000000032,42.37182695929933
59.845874010020104,32.962770000000006,-0.3200600000000012,42.54653379104179
58.49897460958923,32.894400000000005,-0.4065600000000006,42.7172960517536
57.21700255418674,32.83105000000001,-0.47357000000000027,42.88383718542553
55.998193614598556,32.90142999999999,-0.5276300000000007,43.04588063604927
54.84082520056085,32.75664000000002,-0.5759000000000002,43.20314984761555
53.743137425990916,32.83306000000001,-0.6246900000000009,43.355368264115256
52.70340404588305,32.77574999999999,-0.6781200000000005,43.5022593295399
51.71986830165142,32.70736999999999,-0.7375600000000002,43.64354648788041
50.7908012334174,32.64302,-0.8017900000000006,43.778953183127605
49.91444846851942,32.57363999999998,-0.8679200000000008,43.90820285927297
49.08907892762614,32.58369,-0.9326500000000006,44.03101896030722
48.312940138633145,32.51532,-0.9934100000000002,44.147124930221786
47.58429930368338,32.511299999999984,-1.0490700000000006,44.25624421300758
46.90140551617686,32.45599,-1.100040000000001,44.35810025265556
46.262524542627034,32.383590000000005,-1.1477500000000005,44.45241649315701
45.66590680088771,32.44795,-1.1938500000000003,44.538916378503004
45.10981682891488,32.38359000000001,-1.2394199999999997,44.61732335268436
44.59250618983912,32.3112,-1.28446,44.68736085969253
44.11223834910271,32.31722999999999,-1.32772,44.74875234351833
43.667265878435174,32.257909999999995,-1.3670500000000003,44.801231833573354
43.255851291086685,32.31119999999999,-1.3998200000000003,44.84477682394046
42.876248060995806,32.25589000000001,-1.4234700000000005,44.87960827337329
42.52671784364588,32.25187,-1.4357700000000009,44.90595772604627
42.20551493111761,32.25186999999999,-1.4349100000000004,44.92405672613363
41.91090019615277,32.32226,-1.4192800000000008,44.93413681780966
41.64112868190955,32.38157999999999,-1.3873300000000004,44.934136817809694
41.39446053838123,32.44995999999999,-1.3374700000000006,44.93116645262514
41.169151506152815,32.52135,-1.2683300000000002,44.918579084113176
40.96346106036932,32.57565,-1.17921,44.89889898388713
40.775645596420254,32.64704,-1.0706500000000003,44.87235769612127
40.603963952312256,32.84109999999998,-0.9447300000000005,44.83918676499002
40.446673145175815,33.02711999999998,-0.8049599999999997,44.79961773466757
40.302031404466234,33.22420000000001,-0.6556899999999998,44.75388214932823
40.16829634487289,33.34788000000001,-0.50126,44.70221155314645
40.04372560704252,33.47155999999999,-0.34518,44.64483749029634
39.92657738807433,33.62037999999999,-0.18961999999999973,44.58199150495237
39.81510875006407,33.79936000000002,-0.03541999999999969,44.51390514128868
39.70757846763087,33.99342000000001,0.11754000000000017,44.440809943479685
39.60224302313503,34.119109999999985,0.26969000000000015,44.36293745569971
39.49736177699078,34.3172,0.42119000000000034,44.28051922212296
39.39119061501146,34.38457,0.5715200000000004,44.19378678692376
39.28198951081071,34.63895999999999,0.7194000000000008,44.10297169427663
39.16801371270791,34.64299,0.8629900000000006,44.00830548835548
39.04752386630271,34.902409999999996,1.0002300000000004,43.91001971333489
38.91877449940134,35.03011000000001,1.1292500000000008,43.80834591338926
38.78002704660817,35.15178000000001,1.2485800000000005,43.70351563269254
38.6295351487838,35.161829999999995,1.3570200000000006,43.59576041541939
38.465561270692504,35.28148999999999,1.4534100000000003,43.48531180574388
38.286357806766425,35.409190000000024,1.53617,43.37240134784034
38.09018880944963,35.47555,1.60306,43.25726058588332
37.87530451426461,35.46951999999999,1.6512900000000001,43.14012106404672
37.63997216850118,35.47354,1.67795,43.02121432650509
37.382436714256265,35.536890000000014,1.6808400000000006,42.900771917432856
37.100975637398186,35.47354,1.6592700000000005,42.77902538100403
36.79381250906052,35.475550000000005,1.6146800000000006,42.65620626139302
36.459767389342346,35.28952999999999,1.5507300000000006,42.53254610277439
36.099333433603114,35.28149,1.4727700000000004,42.408276449322
35.71345499498361,35.15780999999999,1.3867900000000004,42.283628845210416
35.30303787649869,35.01603,1.2980800000000006,42.15883483461406
34.86900849302124,35.02809999999999,1.2101299999999997,42.03412596170691
34.412279026944574,34.83001,1.1239499999999998,41.90973377066363
33.93377331828291,34.70230999999998,1.0382099999999999,41.785889805658165
33.43440468032778,34.634940000000014,0.9500400000000008,41.66282561086497
32.915096468841924,34.57461,0.8563500000000001,41.54077273045858
32.376762156859016,34.51327000000001,0.7552099999999999,41.419962708612886
31.82032511686093,34.32121999999999,0.64666,41.300627089502406
31.246698703486352,34.12111999999998,0.5329200000000001,41.18299741730163
30.656806468701998,33.99342,0.4176200000000008,41.06730523618446
30.051561549862726,33.92907000000002,0.3046399999999998,40.953782090325454
29.431887740047586,33.801370000000006,0.19677999999999982,40.84265952389904
28.798697920352602,33.665630000000014,0.09502000000000028,40.73416908107914
28.152916149712066,33.53793,-0.0017300000000000865,40.62854230604051
27.4954550373983,33.46954999999999,-0.09593000000000043,40.526010742957034
26.827238917724966,33.35291,-0.19041000000000038,40.426805936003184
26.14918012265187,33.22219000000001,-0.2871300000000001,40.33115942935346
25.4622032646416,33.09649999999998,-0.38628,40.23930276718184
24.767220397410313,32.97283000000001,-0.4858800000000003,40.15146749366279
24.065156411262492,32.89037,-0.5820000000000007,40.067885152970696
23.356923082797973,32.773729999999986,-0.6696100000000006,39.98878728927969
22.64344557851093,32.70334999999999,-0.7437200000000005,39.91440544676418
21.925635399850364,32.58369,-0.8006000000000005,39.84497116959852
21.204417987375663,32.643020000000014,-0.8389200000000007,39.780716001956854
20.48070456955388,32.517329999999994,-0.8602600000000006,39.72187148801356
19.755420858883433,32.46403999999999,-0.8690600000000004,39.66866917194308
19.029477812865572,32.445940000000014,-0.8719000000000002,39.62134059791951
18.3038014140847,32.51331,-0.8760600000000006,39.58011731011731
17.579302350720464,32.519339999999985,-0.8879400000000004,39.545230852710624
16.856906874048843,32.44594,-0.9116600000000008,39.51691276987391
16.137525404037422,32.389630000000004,-0.9482300000000004,39.4953946057814
15.422084459862354,32.25589,-0.9957700000000002,39.480907904607456
14.71149419371744,32.32628,-1.0504800000000003,39.473881106241215
14.006681392630455,32.253879999999995,-1.1081999999999999,39.473881106241215
13.30855594064078,32.12015000000001,-1.1658300000000006,39.481360328571185
12.618044893481517,31.99446,-1.2219599999999995,39.49590965286412
11.936057865661185,31.996470000000002,-1.2766400000000009,39.51731685446787
11.263522183574688,32.00049,-1.3299600000000007,39.54536970873051
10.601347189597014,32.004520000000014,-1.3803499999999997,39.579855990999704
9.950460484111353,31.93212,-1.4230999999999998,39.62056347662359
9.311771133215256,31.87278999999999,-1.4501500000000003,39.66727994095001
8.686207016352434,31.8004,-1.4513900000000004,39.71979315932675
8.074676917211912,31.936140000000016,-1.4172899999999995,39.77789090710191
7.47810900164685,31.940160000000006,-1.3420599999999998,39.84136095962334
6.897411762176003,32.07289,-1.2261,39.909991092238826
6.333513661474318,32.198579999999986,-1.0767799999999996,39.983569080296476
5.787322888533937,32.38158000000002,-0.9070199999999997,40.061882699144086
5.259768217517958,32.71139000000001,-0.7320699999999992,40.14471972412951
4.751757516455397,32.90546,-0.5654999999999999,40.23186793060085
4.264219891788941,32.96076000000001,-0.41574,40.32311509390588
3.7980628656855693,33.08846,-0.28443999999999947,40.418248989392424
3.3542159068555693,33.14678000000001,-0.16711999999999944,40.51705739240865
2.933586155227786,33.34989000000001,-0.05567999999999952,40.619328078302175
2.537103486290458,33.476589999999995,0.05807000000000016,40.72484882242121
2.1656746026957827,33.54395999999999,0.17942000000000002,40.83340740011351
1.8202298556334808,33.73601,0.3090600000000003,40.94479158672686
1.501675422845285,33.98940000000001,0.4434199999999999,41.05878915760943
1.2109422447110412,34.06179999999999,0.5763899999999996,41.17518788810902
0.9489358237549687,34.18950000000002,0.70194,41.293775553573404
0.7165878942417261,34.31117,0.8163200000000005,41.414339929350724
0.5148029946721974,34.44489999999999,0.9192000000000002,41.536668790788795
0.3445140800614399,34.62991000000001,1.01326,41.660549913235364
0.20662405217903435,34.57059,1.1026900000000004,41.78577107203865
0.10206825364212274,34.700300000000006,1.1910399999999994,41.91212004254626
0.03174555566227529,34.82197,1.27945,42.039384600106416
-0.003398444854114205,35.02609,1.3658300000000003,42.16735252006688
-0.002475348379327916,35.15379000000001,1.4452700000000003,42.29581157777536
0.035444221996753476,35.085409999999996,1.5114399999999997,42.42454954858014
0.11128672533155187,35.22014999999998,1.5584900000000004,42.55335420782896
0.22596531089095864,35.216129999999986,1.5826,42.68201333086955
0.3803959814366582,35.27947999999999,1.5829500000000003,42.81031469305016
0.5755021172077605,35.289529999999985,1.5617099999999995,42.938046069718524
0.8121957219414414,35.222159999999995,1.5231300000000005,43.06499523622236
1.0914025233260893,35.15379,1.4722500000000003,43.19094996791002
1.4140329376692398,35.16384000000001,1.4134599999999997,43.315698040129156
1.7810138542812481,35.088429999999995,1.3495599999999994,43.439027228227516
2.1932547952548953,35.09245000000001,1.2814199999999998,43.56072530755338
2.6516833622307217,34.96173,1.2083,43.6805800534543
3.1572084967134195,34.89839000000001,1.1286699999999994,43.798379241278546
3.710758280172246,34.83001000000001,1.041259999999999,43.91391064637384
4.313241255369061,34.83202,0.9457199999999998,44.026962044087945
4.965585833887177,34.700299999999984,0.8429699999999999,44.13732120976906
5.66870028954078,34.5173,0.7348599999999997,44.24477591876501
6.423513245354133,34.3896,0.6235300000000001,44.349113946423486
7.230932820797619,34.38757999999999,0.5106200000000001,44.450123068092694
8.091887733383857,34.256870000000006,0.3968000000000002,44.547591059120464
9.007286074230334,34.195530000000005,0.28171999999999997,44.64130569485449
9.978056512396632,33.99945999999999,0.16434999999999977,44.73105475064305
11.005107280922973,33.929069999999996,0.04367999999999966,44.81662600183369
12.08936678802736,33.80136999999999,-0.08066999999999971,44.897807223774635
13.231743685625322,33.679700000000004,-0.2081,44.9743861918137
14.433165743445327,33.545970000000004,-0.33698000000000067,45.04615068129859
15.694542572240337,33.41626000000001,-0.4650000000000009,45.112888467577505
17.016800488887544,33.29459,-0.5896600000000001,45.17438732599825
18.40085137189335,33.160860000000014,-0.7088100000000008,45.23043503190861
19.84761780569717,33.0965,-0.8209600000000002,45.2808193606567
21.358018353286937,32.966789999999996,-0.9254700000000005,45.325328087590314
22.932961976578518,32.84310999999999,-1.0224400000000011,45.363748988057345
24.57339646407584,32.83909,-1.1124800000000008,45.39586983740581
26.279471553695103,32.64101000000001,-1.1964600000000007,45.42147841098353
28.04895560871398,32.56961999999998,-1.2752200000000002,45.44036248413844
29.879023796779872,32.515319999999996,-1.349290000000001,45.45230983221845
31.76686586618508,32.50928,-1.4187100000000001,45.45454545454543
33.70968276841318,32.38359000000001,-1.4828699999999995,45.454545454545446
35.70465466484377,32.32025,-1.54038,45.44448108135507
37.748986758006446,32.19456,-1.58915,45.42706189568255
39.83985698754873,32.18953000000001,-1.6265,45.40250648407676
41.974471865493285,32.25992000000001,-1.64941,45.371033433086716
44.15000848270542,32.19857999999999,-1.6548100000000003,45.33286132926142
46.363673946959885,32.12618,-1.6399199999999994,45.28820875914976
48.612644901347764,32.18551000000001,-1.6026599999999998,45.23729430930075
50.894128810576895,32.18953,-1.5419299999999996,45.18033656626341
53.20530201874781,32.38561,-1.4578500000000005,45.11755411658659
55.543372251446584,32.443929999999995,-1.3518000000000003,45.049165546819424
57.905515617596194,32.51129999999999,-1.2263199999999994,44.97538944351067
