heart_rate,respiratory data,filtered respiratory data,respiratory rate
148.55748084722225,24.500931227594705,0.7124387311191924,49.39207655716405
148.4556260782559,24.592991838243407,0.7634388389269476,49.33719917208511
148.3447991750664,24.644582191749272,0.8156676342757949,49.289221079396484
148.21683645035782,24.64978305212375,0.8674215296910822,49.23104154233667
148.08239097960552,24.735067224120673,0.9155517873787803,49.179789463375585
147.93327686207036,24.785076678811855,0.9564713886964932,49.118320040193275
147.78016949330637,24.791101310380455,0.9866577315551519,49.063806337678756
147.6148605467429,24.832040516297823,1.003592304106175,48.99905929389181
147.44804798070146,24.838146636490848,1.0058733078818494,48.94129633088673
147.2715006217014,24.835453145068755,0.9936009368346252,48.873283931665824
147.09594030000602,24.835812458016143,0.9678554055175074,48.81228407158339
146.91308378662265,24.751313423459003,0.9305282475566687,48.74101858174586
146.73346050179984,24.73640044183515,0.8834428753438814,48.67679418835565
146.548482844528,24.65906165794016,0.8281702844698136,48.60228787235936
146.36861498640377,24.64150114479555,0.7654689890949098,48.53485130979359
146.18524789247198,24.561332908578223,0.6956741801972329,48.45711643173055
146.008867606856,24.50204395102474,0.6187317082045966,48.38648006449064
145.83084245339927,24.4179928454283,0.534981571530774,48.30552888808
145.66168155532054,24.32260414420238,0.44523088455858484,48.2317050810441
145.4927298563617,24.27036345594179,0.3512016064318062,48.14754986962427
145.33452010418816,24.139177145990168,0.2551028159686471,48.07055098805571
145.17837339379258,24.037514449356024,0.15952534232573715,47.98320400457483
145.03484654598378,23.94830207966399,0.06671290236287247,47.903042414133004
144.89523634438055,23.934010012862032,-0.021541449655050417,47.81251592113662
144.7701241847545,23.851538381024454,-0.10438794749472945,47.72920398789104
144.6507819758874,23.754767535552077,-0.1816560779140478,47.63551024750555
144.54781633435914,23.662041053142588,-0.25399536769939757,47.549060337955744
144.45247355244902,23.570247828005275,-0.3223595432918734,47.452211611864406
144.37538628714654,23.600920742653884,-0.3879582265278292,47.36263609296938
144.3077744474992,23.52460903307214,-0.4515796802241491,47.26264464237536
144.26029702298786,23.46741564013686,-0.5135554869487238,47.16995588160023
144.22414067178627,23.422400685453045,-0.5733099717864928,47.06683396716741
144.2094519170383,23.331670530778155,-0.6298193740665562,46.971044332558755
144.2054852011114,23.321550833695554,-0.6817489112022388,46.8648042143175
144.22083939086298,23.279526570098877,-0.7283113369937291,46.765926074614306
144.24478862769848,23.231119508591718,-0.769410418469408,46.656580011855425
144.2858976831437,23.22501850535858,-0.8060505307618997,46.5546257364976
144.3333198273049,23.146075671030005,-0.8396895549150951,46.44218598821982
144.3957159969604,23.176217755920067,-0.8718081679563391,46.33716794497128
144.46219116488203,23.184565045356145,-0.9027312270867971,46.22164678134781
144.54144359140827,23.140288853118772,-0.9312095538386247,46.113577269984056
144.62254575361217,23.131255296751807,-0.9539615052621206,45.994989410008984
144.71422578928954,23.0550985742464,-0.9664720263273658,45.88390798210585
144.80552790121945,23.123739635748933,-0.9637816969198346,45.7623458963308
144.9052074274774,23.140566810211077,-0.942104118520434,45.64838661709725
145.00228215101305,23.178428284092377,-0.8996179408079217,45.52399469937865
145.1055332107363,23.27030224198089,-0.8372732945425002,45.407302108504915
145.2039531340333,23.325475409481612,-0.7582616711503638,45.28022485564198
145.30634777028442,23.49642842340663,-0.6674499463082328,45.160943527468575
145.40168556088017,23.562662049342418,-0.5699016889427876,45.03132541985942
145.49879565363057,23.64693976896912,-0.4700996939475884,44.909599936942016
145.58662390339654,23.74557323591227,-0.3709305436453718,44.77758545039768
145.67404033825113,23.840120894789074,-0.2738698754081858,44.65356039812238
145.75034622670844,23.97754123596251,-0.1790153687212398,44.519294006546865
145.8251904014833,24.07512341484463,-0.08601916970998255,44.39311397168754
145.8882300826476,24.126661617903927,0.005565235264331369,44.25674014790562
145.94915384325267,24.221419936593787,0.09549101731424975,44.128549718123395
145.99759820642166,24.35514352025066,0.18296937627357215,43.990212934196364
146.04327212123547,24.41097515159811,0.26657159888778537,43.86015669783349
146.07579252778308,24.458409853027018,0.3449969794237736,43.720001425197886
146.10488582395817,24.588690022115742,0.4173299333266677,43.58822397118223
146.12015693825998,24.646784705587248,0.48375723678037136,43.44639468071668
146.1313196556508,24.69123502309674,0.5453449606220167,43.31304059851399
146.12800359647494,24.738528205250102,0.6040710167742076,43.16968176057362
146.11998198822883,24.748093193002774,0.6618765875635271,43.03489564016286
146.09673489029896,24.830544069934632,0.7202783570841481,42.89015172459705
146.06813247631666,24.927738289491504,0.7794984186156811,42.7540781564575
146.02364729190364,24.97519998665767,0.838560135258283,42.608093632619166
145.9731475865958,24.97984698024925,0.8951419842392296,42.47087720772411
145.90609193741514,25.019438671002796,0.9463402353486989,42.32379654447355
145.8323666111048,25.071017884648217,0.9889505210519506,42.18558185428799
145.74141204001054,25.1159713159779,1.0203584184707628,42.03754951999423
145.64312648383824,25.119109609287058,1.0386328336994006,41.898481156474666
145.52717163193117,25.07580591812292,1.0430471963679115,41.749641619014696
145.40487923331807,25.031698070786845,1.0337263427388537,41.60986417461048
145.26749609003502,25.02526889025851,1.0117400344119016,41.46036190136715
145.12680195314312,25.023328364694137,0.9785375758224986,41.32001996902299
144.97400408234847,24.93844725142751,0.9360400629711384,41.16999942688253
144.82091532529083,24.840907170624703,0.8861454859964253,41.029237600041505
144.65871339767386,24.749086978857672,0.8309086089473419,40.87884325539016
144.49923915770182,24.736871258121106,0.7721375428335469,40.737806127996905
144.33364307268423,24.653450540829905,0.7116173633556908,40.587182446717364
144.1737928168314,24.557160728185586,0.6507224510774262,40.44601461322193
144.01081232535537,24.46213857178475,0.5906286421821838,40.29530606068979
143.85659558093468,24.37304556888557,0.5319075289222316,40.15415211605113
143.70224042677887,24.35847780065538,0.4747843088165765,40.0035031571313
143.55966668519946,24.23490121598125,0.4188855287623038,39.862507696821034
143.419946697059,24.13331240344053,0.36374867575656034,39.71206279586383
143.29502529132677,24.125800884150625,0.30879364905222184,39.57137041586952
143.1759505890306,24.0389566677789,0.25395122829441125,39.42127403670793
143.07469028462685,23.946626121991052,0.1995113246360483,39.281029333536075
142.98227221842092,23.891807346876135,0.1464404748341019,39.13142593948296
142.91067871400512,23.804343912860684,0.09577661930657579,38.99177351016106
142.8509331353829,23.71009801060602,0.04854742864002407,38.8428075640077
142.81445004155808,23.698533014201924,0.0050948670250612355,38.70389200608477
142.78998937110174,23.61686568749321,-0.034773845822293585,38.55570797010143
142.78703529255577,23.56234336353348,-0.0719466520059906,38.417673881646415
142.7939051845253,23.517790030593346,-0.1072876452157252,38.27041621758565
142.82020703000276,23.508881637945212,-0.14147074680580893,38.13340819718163
142.85423648663684,23.427558231477775,-0.17429566573059704,37.98722136628734
142.90556950409888,23.373254616813277,-0.20498237516716789,37.85138401301805
142.96250490671258,23.327000804946863,-0.2321529652219063,37.7064124760447
143.03463947960873,23.28074895719308,-0.25469206543134065,37.57189038946719
143.11024790794104,23.275478081250238,-0.2719657622277704,37.42827860671915
143.1989524937286,23.275616147955393,-0.2844236947861419,37.29521638680712
143.28900166788557,23.234509569783157,-0.2932413813800118,37.1531088182213
143.39004442481567,23.2273080606749,-0.3002733477577961,37.02165106524228
143.49030224096433,23.189515140622046,-0.3072156507700368,36.881192170574494
143.5994511963715,23.223469783331627,-0.31542567321498394,36.75148348479855
143.70568567845643,23.187406071216813,-0.3253180520534624,36.61281772409593
143.81870869462213,23.178146423115127,-0.3366873318857919,36.48500270499611
143.9266881373019,23.139081890784173,-0.3486624534797506,36.34827454001943
144.0393525403443,23.132114523651644,-0.36045435316344965,36.22249778361128
144.14484644366533,23.136212655928034,-0.37141871297034074,36.08785168285738
144.25292068652178,23.13526348446861,-0.3815843722559108,35.96425777610867
144.3520017049995,23.136613089606154,-0.3912935345714191,35.83183795921328
144.45285802485245,23.134857918458163,-0.4012884953939717,35.71056333433563
144.54464404007567,23.09600001718308,-0.4120899580675045,35.58048032534378
144.63825998368358,23.129189746865702,-0.42410769391290987,35.46160724624028
144.72282718388323,23.096815415773804,-0.4372291894606112,35.333931984824254
144.8092757528671,23.127367855265536,-0.451255049577528,35.217530786925686
144.88669771834887,23.0961396028151,-0.4657466176900107,35.09233346626304
144.9660524422769,23.087673655252914,-0.4805622134141449,34.97847450113583
145.0364026235147,23.13011478666696,-0.49563287770257314,34.85582531461494
145.10873706500317,23.092332377347862,-0.5112282112353961,34.744578932713964
145.17208890683756,23.088315356736445,-0.5274199533390552,34.6245480743966
145.23747662600277,23.127900951176052,-0.5440747220690365,34.51598462592026
145.29390357793372,23.094936548951765,-0.5602117934015547,34.39864228983736
145.35241812999377,23.128334737482348,-0.5741525736090416,34.29283212520447
145.40199364608105,23.13731351090963,-0.5832299525066109,34.17824850504038
145.45370858215125,23.135986841158807,-0.5844809643901979,34.07526197510236
145.49650612012442,23.178934864117696,-0.5748379667862754,33.96350726404849
145.54149498803332,23.18599990799255,-0.5520675214559455,33.86341472019294
145.5775880086916,23.27170306395286,-0.5149001774734127,33.75455911087255
145.6159243509268,23.367813143733528,-0.4635582707517822,33.65743090507992
145.64538645022148,23.461548821958488,-0.39931631577260707,33.55154458950425
145.67714662079374,23.554640584541406,-0.32451694636233924,33.45745107438214
145.70006181272626,23.609554301214988,-0.24184978695630246,33.35460424392245
145.72533757938848,23.739598939571916,-0.15439918037085565,33.26361577272924
145.7418003086408,23.88345273177147,-0.06505819674183169,33.16387861809709
145.76068622032173,23.98075260303471,0.023258393392549457,33.07606554475888
145.77079112946436,24.07752147975839,0.10809093514037867,32.979508255990694
145.78338159306043,24.170841966638626,0.18726809778747494,32.894940935115386
145.7872236881298,24.26588950729325,0.25946977476807254,32.80163370155976
145.79361145742362,24.36080540294737,0.32412802116581374,32.720382488448585
145.79128204388644,24.452335625418026,0.3819636454499037,32.63039549875551
145.79157149079091,24.50503915147051,0.4346638279531404,32.55253074941355
145.78316721286103,24.592926101106453,0.48497730292609315,32.46593419152414
145.77744199706856,24.645983056312794,0.5357845572442993,32.39152626267005
145.7630586361133,24.691860718828252,0.5896510458801013,32.3083903238074
145.751416364248,24.783444585285636,0.6476169278676103,32.23750957288222
145.73114791535227,24.876967167534204,0.708934020989062,32.15790443954264
145.71368332480148,24.928100329430993,0.7705757038230021,32.09062122471848
145.68762449765666,24.97766961247463,0.8279933685015385,32.01461708266313
145.66443135757086,25.06486999831751,0.8757623173502337,31.951001762851277
145.63267995903206,25.117999165044807,0.9091926247674902,31.878668797098157
145.60372299781,25.122441104101927,0.9252289582734851,31.818791731956857
145.56530204068056,25.16186481240399,0.9236329426775557,31.750200126773372
145.52788592967914,25.125065190534425,0.9067576673285237,31.694131676715017
145.47894288028905,25.075306032833243,0.8792509253039551,31.629351615610997
145.42898254476506,25.031575260948514,0.8464887887175092,31.577162141808785
145.36543601905367,25.02436710560518,0.8135236557875903,31.516263807530322
145.29884804299272,24.98630553057892,0.7835851395928937,31.46802367192383
145.21661550110284,24.976498556693393,0.757883308918308,31.41107724644818
145.12931690921425,24.93734077148642,0.7353994434578137,31.36685681174781
145.02431562676537,24.92861760584426,0.7139317898177958,31.313932476280172
144.91222351921465,24.8890241748526,0.6906505270543816,31.27380210596906
144.78037075455563,24.836630375969673,0.6633125283179848,31.22497004094194
144.63940220657324,24.790454258765475,0.6303742582192182,31.18900009927471
144.47661528689264,24.74306332491552,0.5914846118063803,31.14433048435177
144.30268724335383,24.69639994991408,0.5469089734589557,31.11259133634715
144.10488373050984,24.607641212964918,0.49754446684829007,31.07215435043545
143.8939127002895,24.55656381022441,0.4442377135240251,31.044716361857795
143.65701102863113,24.507262450956983,0.3879564840746918,31.008582183134827
143.40491157032216,24.417173343642425,0.3294122425917045,30.985515720454615
143.12483517582498,24.32286877784719,0.26947876069287,30.953754526425968
142.8275146986284,24.23167766585088,0.2089342697382572,30.93512995673487
142.50116766000656,24.176956931602785,0.14886247702884095,30.907811924361354
142.16048846965475,24.089070064332816,0.09030674509566032,30.89369961517743
141.7970963751371,24.03425847965216,0.03454756679868194,30.870894921184295
141.42631881679515,23.94666507012246,-0.01735321021113936,30.861365239938348
141.0397127533301,23.84770263043091,-0.06432765073478576,30.84314406172087
140.65264992878602,23.75980286610445,-0.10577808310284367,30.838267374022436
140.2566480334339,23.78806099540049,-0.14124349364268005,30.824699893387567
139.86711649659716,23.712592723201126,-0.17074403508956515,30.82454655323433
139.4755357926147,23.655080880015255,-0.19434806999824508,30.815702994928348
139.0973525449582,23.610170249762454,-0.2125339137905202,30.820344025524165
138.72400983224836,23.52130413088152,-0.22585397105723937,30.816293691710758
138.3709920196932,23.55364115060948,-0.23537955083671808,30.825798359748703
138.02970397379178,23.517504802203877,-0.24227173100615673,30.82661287313751
137.71566887804528,23.47024058610846,-0.2480124267047247,30.841051979971628
137.4202520022711,23.464864397634052,-0.2537018176091123,30.846800886779626
137.15901714236406,23.424758754111622,-0.26011724943686987,30.86624484535132
136.92328759829496,23.3770691729395,-0.26711144943892706,30.87699830164453
136.7286709896037,23.413603453478085,-0.2739818685819387,30.901517493074063
136.56644427897774,23.373519201270263,-0.27936114007336066,30.917345665050266
136.4522642562649,23.284464633198453,-0.28204536566602806,30.94701046576231
136.37736172298983,23.277365810276372,-0.28113682418221486,30.96798352256767
136.35729582771657,23.320212406753424,-0.27679224700733185,31.00286430640068
136.3788973542137,23.323920244334456,-0.26990018169081165,31.02905242021526
136.45126618342692,23.281610119429686,-0.26220115795258414,31.06921955679419
136.55853541319604,23.27570745174979,-0.2553874754883941,31.100692905978974
136.70936828260494,23.2797298917472,-0.2509606738513074,31.14621675660626
136.8879699609043,23.2765928673995,-0.24945709138453054,31.183045523070156
137.10306187647396,23.278082823215037,-0.2507035262708677,31.233996530483722
137.3387977305974,23.234850892775942,-0.2535897024935413,31.27624702081934
137.6039464726487,23.230679801322207,-0.25683533932797264,31.332633663482735
137.88261669199647,23.23150057187995,-0.25904688051310404,31.380166566979536
138.1836209230797,23.231356977528154,-0.2594821099737109,31.441715945920915
138.49102515635084,23.26970981405838,-0.2578666282698038,31.49421692355145
138.81368389645408,23.235589083664415,-0.25477981873675154,31.560613778095707
139.13562153267043,23.22888818190677,-0.25112150149541096,31.617767200232347
139.46573401716992,23.23412269855596,-0.24827006914387814,31.688696220634565
139.7880042302076,23.273864133013404,-0.24739930085926232,31.750186494683778
140.11136996379497,23.27769333355276,-0.2495995041585143,31.825332351221967
140.41977150596176,23.23890053231314,-0.2552545757993296,31.890843895483584
140.72219079567,23.271850832364084,-0.26432935309342803,31.96989125232909
141.00252058975371,23.238727281033103,-0.27596486359590106,32.03910848855756
141.26979881212338,23.271356387180788,-0.289048425088608,32.12174200797789
141.50783979659877,23.27995105861323,-0.30208551146158236,32.19434935887963
141.72663114326554,23.273387610648914,-0.3139614960735617,32.280253702800216
141.9141566565597,23.234780530195792,-0.32390562233027914,32.355935591017776
142.08465351461967,23.23127701544193,-0.3321105715303472,32.44479542170684
142.22697506951056,23.313808765272526,-0.3393323596357021,32.52323626934261
142.35536024804003,23.28581687008939,-0.3469346681565725,32.61473624975232
142.4586381484466,23.316663273732335,-0.35592830613974413,32.695620478117576
142.55108049929132,23.286646602141335,-0.3666702083321074,32.789445272073
142.62148008689562,23.318332998918663,-0.3779812233732861,32.87245730154216
142.68414667085375,23.327668323576336,-0.38735527254866225,32.96829157385607
142.7278340415683,23.363271475112878,-0.3908111506837285,33.05311582377451
142.7668915598774,23.333531760562142,-0.383960621969343,33.150644240323004
142.79003299656563,23.409589805201822,-0.36252554398615133,33.2369651289439
142.81164804820924,23.468496618514727,-0.323673477157133,33.335872356720216
142.8204098890373,23.55266596648629,-0.26634753637656766,33.423374301157764
142.8307490491939,23.65119816736927,-0.19199815272137805,33.523345008313456
142.8312976263473,23.7433756570222,-0.10402828079656828,33.61171242450613
142.8365275203752,23.842197179304833,-0.007585861309581974,33.712431280384344
142.83502902133546,23.97800220105102,0.09178280628728985,33.801348583064204
142.8413166784296,24.12305250541497,0.188798927033802,33.902500258228436
142.84393599565172,24.257699506562066,0.2797706833605598,33.991651860894244
142.85745334457633,24.279948383371256,0.36276429930376164,34.09292102715362
142.87014578954316,24.399424802560652,0.43802174535890565,34.18199134204649
142.89531848117858,24.503972714032837,0.5070846687872943,34.283062672479346
142.91971756518313,24.55316372523812,0.572381106570035,34.371736110559894
142.95629928755764,24.68261238321182,0.6359320375841365,34.472294279536236
142.99178060181742,24.70140418188349,0.6990257249174335,34.56025525046265
143.03915320840724,24.825657632864292,0.7614026642927415,34.65998493366546
143.08509505811554,24.924078818707066,0.8216571165611068,34.7469178457722
143.14263850272914,24.93421834434508,0.8771372749806695,34.845503720218794
143.19841993611513,24.975883967704732,0.9249271280782927,34.93109298049563
143.26551383745772,25.067689430556342,0.9621100323034368,35.028219724558575
143.3305140736491,25.115333857370636,0.9868170726145966,35.11214973862942
143.4065379536738,25.12087714294432,0.9983189396375208,35.207502032057604
143.48013627268833,25.121895475274158,0.9975907385807649,35.28945720415941
143.5644696094262,25.118619343900704,0.9867327075131244,35.38271972809942
143.64604532995713,25.079659631495314,0.9687800763599773,35.46238446106071
143.73806755712076,25.114591076679865,0.9465476355015036,35.55324189807855
143.8270000644335,25.078088183176856,0.9222422010578191,35.63030059329731
143.9260904903609,25.027697528854297,0.8965438399518133,35.718437627400654
144.02175945584267,24.982671625070864,0.8688908814653074,35.79257468482172
144.12729659397354,24.977215890946567,0.837446335774676,35.87767600148317
144.22908388487,24.977693709116704,0.8003270469638765,35.94857581957452
144.34031281051867,24.9316110765685,0.7560972106919933,36.030326105755826
144.4466585461816,24.842932236146396,0.7049345349414997,36.09767308148362
144.5606960146275,24.789427916307822,0.6484357759656244,36.175757025661426
144.66791198745645,24.742184149361663,0.5896117901522017,36.23923555446334
144.78093301348594,24.65538412201785,0.5315348873708722,36.31333784665698
144.885197569299,24.59950556813274,0.47665492770326523,36.37263232241297
144.99337937384217,24.51802669609353,0.4255261374717968,36.44243765421535
145.09087005029002,24.50150242631722,0.37700386793461327,36.497232469215035
145.19039015850345,24.422103202181557,0.3283164140622383,36.5624255338275
145.27728434177033,24.40706261547106,0.2765948618206699,36.61240507873234
145.36432038513965,24.367748441129397,0.21967017814064507,36.67267057100596
145.43679535278133,24.271250980781158,0.15744674025175123,36.71751923480378
145.5075251128359,24.14021110611396,0.0916725037052779,36.7725418512902
145.56175788887148,24.079128131557898,0.02581044228010882,36.81194402123763
145.61235964858636,24.03591333292784,-0.0364912456354641,36.86140846025485
145.64452606927176,23.94447029778442,-0.09213614167859295,36.89504852180118
145.67118194275653,23.936702209066723,-0.13985345072253072,36.938639483522465
145.67741483537907,23.89439464821127,-0.17997796203150487,36.96620182020577
145.67631697086262,23.84506550572138,-0.21451509762656504,37.0036040067805
145.65292043537525,23.758623384684235,-0.24595335523210454,37.02477300009065
145.6201929830851,23.750767012155176,-0.27682913656169555,37.05567111578623
145.56433432542136,23.748448981235306,-0.3085953066316449,37.07013114505786
145.50120743880368,23.70594576321362,-0.34170991780022264,37.0942098962067
145.41885568143047,23.617176814248296,-0.37524892513119795,37.10164533924037
145.33339429957218,23.60638070233657,-0.40774346153634666,37.11858943154564
145.23280840893855,23.566319734241347,-0.43732383357097127,37.11868467682767
145.1332644170052,23.56090961386885,-0.46272491240281854,37.12817868470962
145.02269744590598,23.560324203912096,-0.4831969863495079,37.12061807596043
144.91732381837917,23.518293255772548,-0.49906935724398355,37.12234724881406
144.80502852350057,23.471992513099465,-0.511158523619596,37.10681486069231
144.70207836487438,23.509388636193975,-0.5209164812850725,37.10046379904082
144.59630739406552,23.51538143973743,-0.5296193718562985,37.07664396265728
144.50403395374857,23.512554698209,-0.5385032753565645,37.0619434004949
144.41303971917813,23.470648102529804,-0.5480968690335642,37.02977890088849
144.33969667318436,23.465580315212197,-0.5586417310547679,37.00697204907303
144.2717307270583,23.46819613497525,-0.5697393748427456,36.96686164993083
144.22557377749285,23.506644592261296,-0.5809573571070382,36.936367574326646
144.18888126867338,23.472461186158323,-0.5915762219806446,36.88872932381353
144.17823548025706,23.504653772419942,-0.6012592443567583,36.85096659343605
144.18104348886888,23.471989430222884,-0.6097944842338112,36.796218654639574
144.21396873797366,23.466028699021635,-0.6177628808813947,36.75160580645737
144.26445596282085,23.511004957974777,-0.6261586459023103,36.690166352172106
144.34638666363833,23.51317999146276,-0.6367553424432022,36.63912192073636
144.44272870604533,23.471798200906576,-0.6512486943318164,36.57140912347041
144.56551782505102,23.466901621563103,-0.6710861732224445,36.51435164471197
144.69761917978144,23.509281853364403,-0.6962152383679096,36.440783675126006
144.85111019008454,23.475409021920967,-0.7248446767689909,36.37813168703014
145.008810477055,23.506034677351643,-0.7526575182310754,36.299126713637484
145.18284581549162,23.473882435449287,-0.7735455628210395,36.23129875637881
145.35598579658046,23.467138400678678,-0.7801427256300475,36.147274945484206
145.54040727431646,23.511508385108847,-0.7657673599275124,36.07468956145523
145.71882805229356,23.51886671507772,-0.7255850486155435,35.986065077139834
145.90347728748114,23.646165715604276,-0.6582532106018935,35.90914081096171
146.07702007617462,23.79037202272414,-0.5658850631674411,35.81633381507245
146.2517386284281,23.9321047884102,-0.45396864857434926,35.735489213607245
146.41024465512106,24.073217429061454,-0.32963920360192,35.6389178657421
146.56487413003944,24.175411965932767,-0.20054399570937337,35.55457147811007
146.69818446250596,24.350654031258706,-0.07291476258410912,35.454653935598486
146.82256689740936,24.459491871392693,0.04895011816834932,35.36722431319992
146.92052140142945,24.635003405032503,0.1635127241283577,35.264378731078764
147.0045026170712,24.78078618398662,0.27127763007985717,35.17428442761987
147.05693034816704,24.836895938300408,0.3745535561462312,35.068928958606165
147.09114948338274,24.970243322555024,0.4760052459591162,34.97658853012765
147.09348206769909,25.11307294563173,0.5781158015816504,34.86914132458841
147.08148407733628,25.255784348147515,0.6818625564787872,34.77497332949694
147.04208628101256,25.39140908455805,0.7866357526837242,34.66585253541697
146.9928393003866,25.41024576788591,0.8896084316690458,34.57027553451828
146.92077982420412,25.536012217910816,0.9864583184203592,34.45989929746593
146.84343264996537,25.682621660324244,1.0715230831876519,34.363331853999895
146.7477981092999,25.776735581203532,1.1392736061166902,34.25211831709134
146.65144757963287,25.86519053337064,1.1849328940159507,34.154978996768385
146.5413301173124,25.792652473075034,1.2058878563812367,34.043346300630475
146.4350711562208,25.822124035089622,1.2017758215544285,33.94605367166965
146.3195637576591,25.828365079813985,1.1749708136057586,33.83441995440111
146.21249089775938,25.784353691666077,1.1296522519980794,33.737392587569296
146.10068669671452,25.733972664718063,1.0715369836419435,33.62617598470067
146.00189449486615,25.645914005982846,1.0064860874829336,33.52983245335354
145.9028864306601,25.592825894403195,0.9401929642474264,33.419451097805876
145.82146986315624,25.544569164410117,0.8770105829967918,33.324209977929954
145.74435010467266,25.457640255646886,0.8200904529384158,33.21508199997161
145.6894054168126,25.445819950207195,0.7707723730016665,33.121361870228164
145.643265651546,25.364437799107982,0.7292055714562944,33.01390539743026
145.6237969762736,25.312108583950376,0.6941265028987202,32.922124839200734
145.61567345891385,25.3068473975038,0.6637423107588547,32.8167579963907
145.63298408738297,25.2657225052199,0.6356064925592141,32.72733559382444
145.6585057357562,25.215723084178933,0.6075403908355259,32.62447650303717
145.706316642555,25.168619308601045,0.5774365771305154,32.53783084310129
145.75907002134397,25.121322858453468,0.5440627039324432,32.43789762352777
145.8309409898479,25.07402485371188,0.506730685907815,32.35444729606019
145.90450848771752,25.027585334337054,0.46590808231277425,32.25785806399276
145.99401739693982,24.980061644601953,0.42265576072344574,32.178021661759104
146.08197910096234,24.88865954781049,0.3789238203506955,32.08519453053215
146.18270477519448,24.837162580390103,0.33663897270511045,32.009390649287724
146.27864028642887,24.790954758794214,0.2976799838987242,31.920743729212347
146.38416182169513,24.742633365515996,0.26281765409245983,31.849390967771498
146.48165059107714,24.655219664902692,0.23186085302733433,31.765342366061418
146.58554714763733,24.602083853601826,0.20306779703694874,31.69885932637738
146.67816864513347,24.557580780977233,0.17400229906868714,31.619827147061855
146.77401924618715,24.55089951421565,0.14172643362245257,31.55863243432306
146.85535330991826,24.4677011069801,0.10417833690403706,31.485034778139152
146.93673603473593,24.412328149056318,0.06039576189294199,31.429547000891333
147.0003652222965,24.322581004567027,0.011366522044798264,31.361801965142696
147.060850569415,24.22704449591041,-0.04072533131061626,31.312439735455605
147.1008194319113,24.176415753401255,-0.09267686397851307,31.2509654138119
147.13723854880865,24.085783382155775,-0.14169874452048944,31.20814734752616
147.15496058674407,23.993570730790566,-0.18565469728146222,31.153361829711464
147.1715135851999,23.984703882830956,-0.22395933483793284,31.117506546842367
147.17165715089754,23.943427657586284,-0.2569136299449303,31.069827918096298
147.17301193468523,23.89278324714799,-0.2857286961842085,31.041354043576504
147.16025512530766,23.80400827572253,-0.3113821387916125,31.001200383593147
147.15106499551302,23.75387439190901,-0.3346800764947345,30.98052654885437
147.13006759194775,23.74703302376018,-0.3555777031002456,30.948315929299724
147.11500359766572,23.706429280360563,-0.373830727328224,30.93586077643741
147.09043097886956,23.656336344940648,-0.38880428511888854,30.91201125327221
147.0741584706051,23.612940318745583,-0.40030511533548546,30.908193451525776
147.0506759876682,23.6087906911725,-0.4082823015362738,30.89312301650536
147.03786030553547,23.647129651191754,-0.41335959872698824,30.898362134726877
147.0201333551584,23.569829745027295,-0.41617113022893976,30.892488171820386
147.01543975241717,23.557020475478488,-0.4176798892072124,30.907200928416472
147.00815362188288,23.52048656270125,-0.41846361038049884,30.910942763082843
147.0162274069771,23.55479771613255,-0.41914283431473365,30.935548959122055
147.02400822319336,23.562091997705878,-0.4198051341443261,30.94926199008003
147.04955578472692,23.517720366591035,-0.4205986966300692,30.983855188535593
147.07700117535504,23.516094129567847,-0.4212936318006375,31.00727880551806
147.1232663869976,23.514375864787404,-0.42199149064615976,31.051424801640678
147.170297765752,23.514507606652355,-0.4227187223302436,31.08410421967982
147.2341720462944,23.51314904909083,-0.42406358720218135,31.1373494803636
147.29674709845958,23.512129641349464,-0.4265858549361865,31.17883043600054
147.37416252578075,23.51129376760062,-0.43118649477167104,31.240721326846586
147.4482097200948,23.474123747175902,-0.4383235218886965,31.290549577969855
147.5350972456018,23.509594720999175,-0.4482839170342537,31.36063246246318
147.6165459015912,23.51551201421546,-0.4604703236274573,31.418353763728376
147.70883601527424,23.512084644362833,-0.4739814583615465,31.4961750101212
147.79361570376878,23.47206471935164,-0.48735210443051014,31.56133511104227
147.88723875937225,23.4654003777859,-0.49954599347827966,31.646441092742265
147.97127911698982,23.46924476276079,-0.5098789315869551,31.718585737764403
148.06216545441018,23.507651445796917,-0.518846878106764,31.810522833147367
148.1413960816754,23.474228707331235,-0.5274165496331906,31.88919776183479
148.22547614112784,23.50659212966748,-0.5370667762278972,31.9875123540907
148.29582643373314,23.515102676076893,-0.5484494600382562,32.07226330124066
148.36903106047114,23.51318223124549,-0.5611814324881647,32.17650177829595
148.42642958324817,23.555173762332902,-0.5728821948483057,32.26687447398576
148.4846912604905,23.52014386654055,-0.5798403410112412,32.376583228481536
148.52507725544748,23.55540749612443,-0.5771231818429037,32.47212339806998
148.5649777639651,23.564991001647925,-0.5602058343136085,32.58684882737726
148.58731398286824,23.607816887617034,-0.5254634306021391,32.68710219147618
148.61071278726507,23.741818586338947,-0.4715015348896347,32.80639069773465
148.61813721413935,23.844255567068984,-0.3988317884244125,32.91090297216118
148.62828338320463,23.976261344762275,-0.31019238194273663,33.03430096233455
148.6240388491051,24.036716329524037,-0.20939964305378278,33.142617858049796
148.62420100858733,24.16668384036505,-0.10126447241204924,33.26967174399224
148.61154110949994,24.311825674393063,0.00960634242523963,33.38133896703047
148.604947586828,24.450967464129747,0.11875269466406024,33.511595165561225
148.58712416771087,24.591518307873713,0.22294616835784478,33.62615841695173
148.57703052506426,24.690486883108598,0.31999952048917746,33.75916334993632
