heart_rate,respiratory data,filtered respiratory data,respiratory rate
140.29690577097938,19.93396,-0.2612999999999999,92.60534499142798
140.2632425373358,19.76084,-0.39871,92.25376075656717
140.22316647046844,19.639099999999996,-0.5217799999999999,91.93551029240054
140.18829984444687,19.536329999999996,-0.63067,91.653460553187
140.1480061199793,19.533880000000003,-0.7257100000000002,91.4104784931856
140.11348282916498,19.424989999999998,-0.8056799999999997,91.20943106665538
140.0737745093453,19.363209999999995,-0.8665999999999998,91.05318522785537
140.03994576747746,19.32956,-0.9017700000000001,90.94460793104443
140.00109691149768,19.285519999999998,-0.9030800000000003,90.88644697296786
139.96823897823396,19.284299999999995,-0.8635100000000001,90.88644697296785
139.93052487799693,19.36076,-0.7797399999999998,90.91866214589399
139.89891356851874,19.579150000000006,-0.65399,91.00345222159001
139.8626096739445,19.640330000000006,-0.4942900000000003,91.13022714822768
139.8325207367965,19.89603,-0.31305999999999995,91.29613431939644
139.79790252970585,20.130940000000006,-0.12430999999999982,91.49832112868609
139.76961169670437,20.304669999999994,0.05948999999999968,91.73393496968642
139.73695466821286,20.459440000000004,0.2297399999999998,92.00012323598682
139.71073766596132,20.516940000000005,0.3826800000000002,92.29403332117717
139.68031730980556,20.675990000000006,0.5185100000000005,92.61281261884709
139.65644986431624,20.77508999999999,0.6393999999999997,92.95360852258622
139.62854167275924,20.95555,0.7469800000000002,93.3135684259843
139.60729951413393,21.068719999999995,0.84037,93.68983972263091
139.582178971877,21.10237000000001,0.9153900000000003,94.07956980611581
139.56383783940254,21.143349999999995,0.9651100000000002,94.4799060700286
139.54178046255822,21.14335,0.9815200000000005,94.88799590795898
139.5266139222338,21.106039999999997,0.95795,95.30098671349656
139.50785502330368,21.10849,0.8912199999999999,95.71602588023114
139.49599601516454,20.99715000000001,0.7831600000000002,96.1302608017523
139.48057063749485,20.849110000000007,0.6408700000000004,96.54083887164965
139.47202235383858,20.59095999999999,0.4756800000000001,96.94490748351299
139.4599322918734,20.420290000000012,0.3010599999999997,97.33961403093195
139.4546966656212,20.342599999999997,0.13003000000000012,97.72210590749614
139.44594368935182,20.130939999999995,-0.0272199999999997,98.08953050679533
139.44402269492076,20.009200000000007,-0.1649699999999999,98.43903522241907
139.43860850170248,19.893579999999996,-0.28228,98.76776744795711
139.44000474852385,19.755939999999995,-0.38227999999999956,99.07287457699906
139.4379308679043,19.714340000000004,-0.47034,99.35150400313475
139.4426445435661,19.5816,-0.5517500000000001,99.60080311995367
139.44391373506508,19.506360000000008,-0.6294999999999998,99.8179193210455
139.4519480181978,19.46476,-0.7027200000000003,99.99999999999997
139.45656134406644,19.426219999999997,-0.7660900000000006,100.1449995276898
139.4679180515105,19.36198999999999,-0.8106200000000003,100.2541001841197
139.4758773305259,19.321000000000005,-0.8256100000000001,100.32929122657715
139.49055837849113,19.284299999999998,-0.8012100000000005,100.37256191235018
139.50186542914324,19.424990000000008,-0.7310700000000006,100.37256191235014
139.51987266865885,19.497789999999995,-0.61432,100.37129924299325
139.5345294703019,19.67336000000001,-0.4562300000000003,100.33074440243882
139.55585109802064,19.889909999999997,-0.2675600000000003,100.2662262343507
139.57377038367082,20.130939999999995,-0.06276,100.17973399601647
139.59820166513262,20.301,0.14234000000000036,100.07325694472398
139.61911060637263,20.42151000000001,0.3328500000000001,99.94878433776091
139.64636831529722,20.59341,0.4964199999999999,99.808305432415
139.6699838270672,20.772640000000006,0.6241500000000001,99.65380948597391
139.69978494279195,20.887650000000008,0.7106499999999997,99.4872857557253
139.72582387921116,20.84911,0.7536899999999995,99.31072349895695
139.7578853995859,20.854000000000003,0.7536299999999998,99.1261119729566
139.7860646095526,20.816690000000005,0.7129899999999996,98.93544043501194
139.82010353224143,20.772640000000006,0.6361699999999995,98.74069814241058
139.85013986781385,20.674769999999995,0.5293499999999992,98.5438743524404
139.88587318498898,20.549359999999997,0.40023999999999993,98.346958322389
139.91748350621643,20.376240000000006,0.25748,98.15193930954418
139.95462819880566,20.243489999999998,0.10978999999999974,97.96080657119349
139.98752938164995,20.051409999999994,-0.03526000000000027,97.77554936462474
140.02580240771405,19.89114,-0.17224999999999985,97.59815694712573
140.05971136103108,19.853819999999995,-0.2984400000000001,97.43061857598398
140.09882963518783,19.71679,-0.41341999999999973,97.2749235084874
140.13346329004838,19.579150000000006,-0.5179500000000004,97.13306100192354
140.17314409296216,19.46109,-0.6121899999999998,97.00702031358023
140.2082016563108,19.424990000000005,-0.6941,96.89879070074504
140.2478787468973,19.422549999999994,-0.7584300000000002,96.81036142070587
140.28211864446,19.361990000000006,-0.7970500000000004,96.74367298632136
140.31993834584873,19.322219999999998,-0.8005100000000003,96.69954478858622
140.35131818295986,19.32589,-0.7607000000000003,96.67771343515646
140.38523298103615,19.32099999999999,-0.6734900000000001,96.67771343515642
140.4117044754102,19.537550000000003,-0.5406899999999999,96.69930932886469
140.43966660782243,19.75594,-0.37038000000000026,96.7421123024571
140.45918168213404,20.009200000000007,-0.1755100000000002,96.80577188063491
140.47914323402182,20.206180000000003,0.028769999999999882,96.88993758809985
140.48965399212972,20.302219999999995,0.2281799999999999,96.99425894955323
140.4995665680332,20.520609999999998,0.4116599999999998,97.11838548969652
140.49902229331283,20.673540000000003,0.57241,97.26196673323123
140.49684263987493,20.81118,0.7073500000000001,97.42465220485877
140.4831991692277,20.950660000000003,0.8154999999999999,97.60609142928067
140.4668725152478,20.986749999999997,0.8960399999999996,97.8059339311984
140.43808111599975,21.0259,0.94686,98.02382923531339
140.40556172600716,21.065659999999998,0.9641,98.25942686632705
140.3595747176012,21.07606,0.9431400000000001,98.51237634894092
140.30881356502948,20.993479999999984,0.8803900000000001,98.78232720785647
140.24358554017056,20.948210000000007,0.7754100000000006,99.06892896777505
140.17253546298568,20.773870000000006,0.6324100000000001,99.37183115339833
140.08654010588378,20.553029999999996,0.46064000000000005,99.69068328942758
139.9958999521168,20.341369999999998,0.27319000000000027,100.0251349005644
139.89282498730088,20.20496,0.08469000000000021,100.37483551151016
139.78775442575085,20.053250000000002,-0.09156999999999946,100.73943464696639
139.6729284053758,19.893580000000007,-0.24628999999999968,101.11858183163454
139.55875054846288,19.714339999999996,-0.37570000000000003,101.51192659021609
139.43749755033136,19.640329999999995,-0.48157999999999995,101.91911844741247
139.31953642181037,19.53754999999999,-0.5697599999999998,102.33980692792504
139.1971802926997,19.458640000000006,-0.6472799999999997,102.77364155645554
139.08075998366434,19.421320000000005,-0.7192099999999998,103.22027185770524
138.9626245471588,19.36199,-0.7859200000000001,103.67929770691578
138.85306916181258,19.32345,-0.8418099999999997,104.14917704175234
138.74447822676487,19.28552,-0.8759499999999998,104.62722586230392
138.64711189102744,19.24576,-0.8747600000000002,105.1107105191995
138.5533892337788,19.28430000000001,-0.8258700000000002,105.5968973630681
138.47353612047007,19.36443,-0.7221600000000002,106.08305274453855
138.4000054540705,19.50146,-0.5646199999999996,106.56644301424014
138.34298980613508,19.75716999999999,-0.36318000000000034,107.04433452280175
138.29497484071476,20.04896,-0.13510999999999979,107.51399362085239
138.2661203693959,20.30221999999999,0.09831999999999984,107.97268665902105
138.248950075842,20.515720000000005,0.31605999999999995,108.41767998793678
138.25344916313517,20.594630000000002,0.5008500000000001,108.84623995822865
138.27058376971536,20.772639999999996,0.6414599999999999,109.25563292052561
138.30777020570392,20.85523,0.7331399999999997,109.64312522545673
138.35497814005998,20.887649999999997,0.7765399999999999,110.00598322365083
138.41958106390595,20.887649999999997,0.7759099999999999,110.34147326573726
138.49157261505363,20.885200000000008,0.7372600000000004,110.6468617023447
138.57829936013167,20.853999999999996,0.6670600000000003,110.91941488410235
138.66978399910178,20.733490000000007,0.5715799999999995,111.15639916163919
138.77334281759676,20.603189999999994,0.45671000000000017,111.35508088558433
138.87902949616876,20.514489999999995,0.3279399999999999,111.51272640656657
138.99412893978584,20.338920000000005,0.19025000000000006,111.62660207521506
139.10872642432727,20.164579999999994,0.04793999999999968,111.69397424215883
139.2300751702807,20.01165,-0.09536999999999975,111.69397424215883
139.3482921316298,19.85137,-0.23647999999999977,111.67827347344816
139.47059894233016,19.852600000000002,-0.3718,111.5897332390517
139.58714395888873,19.67825000000001,-0.49632999999999994,111.4437549054666
139.70511771971087,19.58038,-0.60288,111.23760482332179
139.8146991737672,19.462310000000006,-0.6819799999999996,110.96869656210322
139.92304913596558,19.462310000000002,-0.7229899999999999,110.63782972500424
140.02037461557273,19.421319999999994,-0.7160999999999998,110.24918994892596
140.1138120451074,19.469039999999993,-0.6549999999999996,109.80711008962629
140.19358626894436,19.584050000000005,-0.53922,109.31592300286306
140.2672154826747,19.792029999999997,-0.3753600000000002,108.77996154439431
140.32652992715717,19.971269999999993,-0.1767999999999998,108.20355856997776
140.38039382468983,20.206179999999996,0.03830999999999982,107.59104693537148
140.42090840489428,20.41662000000001,0.2500799999999999,106.94675949633314
140.45689579428605,20.634389999999996,0.4402400000000001,106.27502910862098
140.48049198266605,20.815470000000005,0.5949,105.58018862799263
140.5004864541967,20.809960000000004,0.7058999999999995,104.86657091020605
140.509047220061,20.886430000000004,0.7707700000000001,104.13850881101914
140.51492959026163,20.949439999999996,0.7914699999999997,103.40033518618984
140.51033955859086,20.950660000000003,0.7724999999999996,102.6563828914761
140.50399852891505,20.890709999999988,0.7191800000000004,101.91098478263572
140.4881364794432,20.772640000000003,0.6365500000000003,101.16847371542661
140.47145183685367,20.675989999999995,0.5291100000000002,100.43318254560663
140.44620329498366,20.556700000000003,0.40129000000000026,99.70944412893382
140.42105835175482,20.42029,0.2581400000000001,99.00159132116599
140.3883062878189,20.34627,0.10577000000000027,98.31395697806106
140.3565841817663,20.12421000000001,-0.04878999999999989,97.65087395537682
140.31821161995342,19.93518,-0.19849000000000028,97.0166751088714
140.2817954702591,19.794479999999997,-0.3375,96.41569329430253
140.23968539343377,19.637880000000003,-0.4623100000000001,95.85226136742814
140.20045872038872,19.576699999999995,-0.5720300000000003,95.33071218400607
140.15647919086263,19.496570000000006,-0.6675699999999999,94.85537859979435
140.11614000902702,19.431109999999997,-0.7499499999999996,94.4305934705509
140.07160309769787,19.361990000000002,-0.8182600000000004,94.06068965203349
140.03114646342578,19.324669999999998,-0.8682700000000003,93.75000000000003
139.9869615682029,19.281850000000006,-0.8923000000000001,93.50173589670561
139.94729605106372,19.287969999999998,-0.8807900000000006,93.31462283039406
139.90437115323672,19.284299999999998,-0.8250100000000006,93.18626481580621
139.86640510077373,19.4201,-0.7202699999999999,93.11426586768302
139.8256482947779,19.50146,-0.5682599999999999,93.11426586768297
139.79028999893146,19.75227,-0.37772,93.1297612297941
139.75260940760543,20.047740000000005,-0.16309000000000026,93.21246356951033
139.7207671461844,20.243489999999998,0.0584699999999998,93.3419410346548
139.68707089772826,20.514490000000013,0.2705900000000006,93.51579763996848
139.65965294991017,20.564649999999997,0.46069000000000004,93.73163740019233
139.63084916435932,20.77142,0.6214000000000002,93.9870643300672
139.60876382637525,20.847889999999996,0.7502299999999996,94.27968244433396
139.58576059262103,20.993480000000012,0.8477300000000004,94.60709575773372
139.56991621747326,21.06995,0.9151399999999996,94.96690828500721
139.55362151530792,21.06689,0.9525100000000004,95.3567240408954
139.54492668483377,21.147639999999996,0.9578199999999998,95.77414704013913
139.53624797211845,21.030800000000006,0.9277,96.21678129747949
139.53561175591162,20.9892,0.8591600000000001,96.6822308276573
139.5353240284908,20.951879999999996,0.7517300000000006,97.16809964541348
139.54299839733227,20.773869999999995,0.6091700000000004,97.67199176548887
139.55069611649841,20.59463,0.43997999999999987,98.19151120262453
139.56596496281767,20.38297,0.25638,98.72426197156126
139.58089576941836,20.170699999999997,0.07207000000000016,99.26784808704004
139.60300958071403,20.047739999999997,-0.10067000000000027,99.81987356380175
139.62442392819023,19.900310000000008,-0.25351999999999986,100.37794241658727
139.65263317439798,19.713119999999996,-0.38343999999999956,100.93965866013764
139.67978150616372,19.634209999999992,-0.4923099999999997,101.50262630919366
