heart_rate,respiratory data,filtered respiratory data,respiratory rate
127.04862535016619,15.658420000000008,-0.6440900000000002,88.88783105633642
127.11163314245624,15.799919999999998,-0.5002000000000002,89.22227869437032
127.17497151713363,16.01216000000001,-0.3474199999999999,89.56180749684168
127.23265818705075,16.09181,-0.20136000000000015,89.90613875273394
127.28993402641322,16.222420000000007,-0.07205000000000004,90.25499375103011
127.34083885687424,16.331760000000006,0.03744000000000001,90.60809378071372
127.39062612015965,16.44159,0.1303399999999998,90.965160130768
127.43332248573331,16.458910000000003,0.2139000000000002,91.32591409017675
127.47419488250917,16.58704,0.2960999999999998,91.69007694792268
127.50725633498583,16.666200000000003,0.3825600000000001,92.05736999298932
127.53778749985736,16.797310000000003,0.47431000000000006,92.42751451436017
127.55978763733673,16.830950000000005,0.5670800000000004,92.80023180101881
127.57855114955929,16.90813,0.6521999999999998,93.17524314194794
127.58806371355564,17.003610000000005,0.7188000000000002,93.5522698261313
127.59363046694348,17.068919999999995,0.7564100000000001,93.93103314255247
127.58923090421092,17.086230000000008,0.7574999999999998,94.31125438019421
127.58018095379485,17.000150000000005,0.71896,94.69265482804013
127.56043792999725,16.871020000000005,0.6423599999999999,95.07495577507366
127.53534113590149,16.778009999999995,0.5329400000000003,95.45787851027833
127.49883100773357,16.696870000000004,0.39790000000000025,95.84114432263699
127.45626137645334,16.53608000000001,0.24453000000000008,96.2244745011333
127.40155740998071,16.329780000000003,0.07891999999999987,96.60759033475074
127.34008902323212,16.127929999999996,-0.09437999999999977,96.99021311247219
127.26576400648301,16.01414000000001,-0.2716700000000001,97.3720641232813
127.18397196005759,15.804860000000007,-0.4487099999999997,97.75286465616139
127.08860528201939,15.66139,-0.6192100000000001,98.13233600009606
126.98546708407048,15.470919999999996,-0.7739200000000002,98.51019944406806
126.86951175569025,15.417480000000008,-0.9008800000000003,98.8861762770611
126.74727573649218,15.290340000000002,-0.9870199999999998,99.25998778805877
126.61377177589318,15.17655000000001,-1.0207399999999998,99.63135526604388
126.4755494029526,15.24532,-0.99493,100.00000000000001
126.3276062701375,15.258670000000008,-0.9091599999999997,100.36559774032878
126.17650711645257,15.450140000000006,-0.77057,100.72764208310527
126.01723451317433,15.677720000000003,-0.5927200000000001,101.08558108582208
125.85636814151822,15.931020000000006,-0.39292000000000027,101.43886280597236
125.68887574636179,16.045800000000007,-0.18867000000000012,101.78693530104933
125.52135174160524,16.222420000000003,0.005699999999999955,102.12924662854623
125.34874921783383,16.401519999999998,0.18121000000000018,102.46524484595572
125.17767717312384,16.526679999999995,0.3347,102.79437801077093
125.00307418244559,16.729530000000004,0.4677100000000001,103.11609418048535
124.83156368551357,16.77999000000001,0.5841299999999999,103.42984141259151
124.65806990333243,16.909119999999998,0.6875099999999998,103.73506776458264
124.4892305169512,16.983820000000005,0.7788299999999999,104.03122129395187
124.31995566078042,17.065950000000008,0.8553700000000003,104.31775005819247
124.15689687698057,17.08524,0.9107800000000005,104.59410211479714
123.99495078690857,17.16440000000001,0.9365299999999998,104.859725521259
123.84078187405055,17.15797,0.9239099999999999,105.11406833507144
123.68927481953376,17.06595000000001,0.8662599999999999,105.35657861372717
123.54710432077437,16.995200000000008,0.7606299999999998,105.5867044147193
123.40913758111544,16.81066,0.6085599999999999,105.80389379554099
123.28168715963855,16.562800000000006,0.4159900000000001,106.0075948136854
123.15866678306901,16.322850000000006,0.19252999999999992,106.19725552664539
123.04581868498538,16.176910000000003,-0.04945999999999986,106.37232399191407
122.93699186844522,15.888970000000011,-0.2957600000000002,106.53224826698471
122.83794339275299,15.64605,-0.5308700000000002,106.67647640935009
122.74250847328035,15.440740000000012,-0.7386900000000002,106.80445647650339
122.65645814232005,15.329420000000002,-0.90346,106.91563652593764
122.57361338035217,15.222560000000005,-1.01123,107.0094646151461
122.4997596715051,15.110750000000001,-1.0519000000000005,107.08538880162149
122.42870337457305,15.098380000000008,-1.02133,107.14285714285714
122.36624472961265,15.19485000000001,-0.9228499999999998,107.18168781506836
122.30617523073484,15.369000000000003,-0.7674599999999995,107.20317946935937
122.25431007325619,15.62329,-0.5723499999999997,107.20317946935934
122.20442571853508,15.864230000000006,-0.3578999999999994,107.20082080348723
122.16235246263301,16.037880000000005,-0.14392000000000013,107.18030802297727
122.12185160505749,16.244679999999995,0.053950000000000005,107.1491313038535
122.08876865999753,16.410919999999997,0.22636999999999982,107.10895941594252
122.05684965550134,16.536080000000002,0.37066999999999994,107.061461129071
122.03195542983939,16.61574,0.48935999999999996,107.00830521306536
122.00781663141461,16.720620000000007,0.5873600000000001,106.9511604377523
121.99030954457224,16.82303,0.66913,106.89169557295838
121.97314927271644,16.92445000000001,0.73636,106.83157938851016
121.96222785073495,16.944740000000007,0.7870199999999999,106.7724806542343
121.95124402007919,17.007569999999998,0.8158000000000001,106.71606813995743
121.94612419640708,17.020930000000003,0.8155600000000003,106.66401061550596
121.94065977126519,16.968480000000003,0.7792400000000004,106.61797685070667
121.94091743618306,16.873990000000003,0.7015899999999998,106.57963561538601
121.94070246921943,16.72854,0.5804699999999999,106.5506556793707
121.94609812707031,16.563790000000004,0.4174999999999999,106.53270581248712
121.9508964893111,16.367870000000003,0.2182999999999996,106.53270581248712
121.96119335184129,16.218960000000006,-0.007529999999999564,106.5365713654221
121.9707661395741,15.949329999999996,-0.24668999999999994,106.56172432489382
121.9857263788391,15.688110000000002,-0.48275999999999986,106.60458243280365
121.999835694139,15.50555000000001,-0.6973,106.6668144589784
122.01922146769928,15.381369999999999,-0.8716500000000003,106.75008917324446
122.03762942094586,15.211180000000008,-0.98937,106.85607534542858
122.06120288109764,15.142409999999998,-1.0388699999999997,106.98644174535724
122.08367158639334,15.170120000000013,-1.01568,107.14285714285714
122.1111948824404,15.235920000000002,-0.9236199999999999,107.32617424184993
122.13748645667363,15.430839999999998,-0.7743900000000001,107.53398148263805
122.168721734901,15.662380000000006,-0.58548,107.76305123961887
122.19859829871093,15.907270000000008,-0.37682000000000043,108.01015588719002
122.23330770019072,16.10319000000001,-0.1671300000000001,108.27206779974898
122.26653138215521,16.242710000000002,0.029189999999999876,108.54555935169343
122.30447703485177,16.427240000000005,0.20373,108.82740291742057
122.34080998693332,16.622170000000015,0.35395999999999994,109.114370871328
122.3817539743599,16.740910000000007,0.4815799999999998,109.40323558781353
122.4209584233317,16.813630000000003,0.59006,109.69076944127433
122.46466375376951,16.947209999999995,0.68189,109.97374480610786
122.50654172872976,17.054570000000002,0.7566699999999997,110.24893405671192
122.55294581590186,17.115920000000006,0.8102199999999999,110.51310956748408
122.59759146536842,17.125320000000006,0.83507,110.76304371282147
122.64685382579678,17.123340000000002,0.8220299999999999,110.9955088671218
122.69443176561909,17.063970000000012,0.7624,111.20727740478276
122.74671694264808,16.961560000000006,0.6504699999999999,111.39512170020156
122.79739166266093,16.82402,0.48556000000000044,111.55581412777585
122.85286420772604,16.603370000000005,0.27335000000000054,111.68612706190311
122.90680020211308,16.334730000000004,0.02626000000000022,111.78283287698096
122.9656246621672,16.109620000000003,-0.2374700000000001,111.84270394740678
123.02298642829638,15.884020000000008,-0.4956099999999999,111.84270394740685
123.08532734831311,15.64704,-0.7248,111.83903135189266
123.14627938454205,15.480810000000004,-0.9038000000000004,111.76903243474759
123.21230130938625,15.378400000000005,-1.01669,111.64928827054064
123.2770081132572,15.297260000000001,-1.0553300000000003,111.47657123366938
123.34687558977728,15.314079999999999,-1.0205900000000003,111.24765369853098
123.41550165511424,15.48625,-0.9218900000000003,110.95946147355039
123.48937923679097,15.646050000000004,-0.7750999999999999,110.61244934977383
123.56208904537307,15.829600000000001,-0.5993500000000002,110.21060110086938
123.64014130880896,16.0458,-0.4133399999999999,109.75805393453159
123.71709929398483,16.243690000000008,-0.23241000000000017,109.25894505845649
123.79949093063657,16.35847000000001,-0.06673000000000022,108.71741168033874
123.88086120300454,16.486610000000002,0.07880999999999995,108.13759100787306
123.9677577987807,16.64542,0.20340999999999979,107.52362024875535
124.0536501359559,16.767620000000008,0.30843000000000004,106.87963661068036
124.14483382268982,16.847770000000004,0.3954799999999999,106.20977730134314
124.23449141272131,16.941770000000012,0.46523,105.51817952843832
124.3288777326378,16.99619,0.5171699999999998,104.80898049966207
124.42116030955249,17.04665000000001,0.5501999999999996,104.08631742270892
124.51761047181844,17.081279999999996,0.5635999999999999,103.35432750527353
124.61137866420354,17.072870000000005,0.5578499999999998,102.61714795505186
124.70875355507735,17.050610000000002,0.5348599999999999,101.87891597973872
124.80286810660326,16.987780000000004,0.49748,101.14376878702915
124.90002856358655,16.923460000000002,0.4485799999999999,100.41584358461766
124.99335024150578,16.88982000000001,0.39005,99.69927758020053
125.08915708940715,16.849749999999997,0.32231999999999966,98.9982079814722
125.18054666852004,16.779990000000012,0.24468000000000026,98.31677199612788
125.27386072712571,16.69687,0.15628000000000003,97.65910683186219
125.36217898610035,16.59149,0.05763999999999997,97.0293496963712
125.45186107160089,16.489580000000004,-0.04812999999999998,96.43163779734944
125.53596879322045,16.38618,-0.1547199999999998,95.87010834249178
125.62087971612769,16.30009000000001,-0.25312,95.34889853949403
125.69963769226602,16.226380000000002,-0.33312999999999976,94.87214559605084
125.77863824664587,16.1492,-0.3855099999999999,94.44398671985748
125.85090730270048,16.10220000000001,-0.40424999999999994,94.06855911860859
125.92285820409,16.124960000000012,-0.38807000000000014,93.75000000000003
125.98749938493091,16.194720000000004,-0.34084000000000036,93.49128333316793
126.05126074182373,16.305040000000005,-0.27064000000000016,93.29073013301472
126.10717191709995,16.388160000000003,-0.18779000000000043,93.14549817588465
126.16186371978331,16.468310000000006,-0.1025299999999998,93.05274523812146
126.20853008532711,16.526680000000006,-0.022930000000000245,93.01330752607157
126.25385964627117,16.567749999999997,0.04631000000000013,93.01330752607157
126.2910262842704,16.626130000000007,0.10400000000000001,93.06093830447281
126.32673773484987,16.68549000000001,0.1516199999999999,93.14967920761676
126.3541491288962,16.72062,0.1920500000000002,93.27668801184745
126.37998680642755,16.76366,0.22821000000000008,93.43912249350865
126.39738738608798,16.810659999999995,0.2620200000000004,93.63414042894442
126.41309560880691,16.83342000000001,0.29388000000000014,93.85889959449868
126.42022994089237,16.85272000000001,0.32260000000000005,94.11055776651557
126.42555146595242,16.87201,0.3456700000000002,94.38627272133867
126.42216452648577,16.87745,0.3596400000000002,94.68320223531214
126.41684814784412,16.879430000000006,0.36061,94.99850408477994
126.40268185290279,16.84431,0.34469,95.32933604608623
126.38646889801635,16.793350000000004,0.3086200000000004,95.67285589557447
126.36126941433781,16.751290000000008,0.2503600000000001,96.02622140958884
126.33390457059252,16.677580000000003,0.16977,96.38659036447365
126.29741623720936,16.593470000000003,0.06913999999999983,96.75112053657216
126.25864383945346,16.459889999999994,-0.04661000000000008,97.11696970222867
126.21061120648619,16.29812000000001,-0.1701400000000002,97.48129563778721
126.1601752700117,16.14029,-0.2923799999999999,97.84125611959193
126.1003435684234,16.057180000000002,-0.4035799999999999,98.19400892398608
126.03798873468457,15.986430000000007,-0.49457999999999996,98.53671182731416
125.96627265109095,15.931020000000002,-0.5579400000000003,98.86652260592015
125.89264002612377,15.890950000000004,-0.5888999999999996,99.1805990361477
125.8106564193564,15.845930000000008,-0.5859700000000001,99.47609889434084
125.72784338798654,15.859279999999996,-0.5509999999999998,99.75017995684358
125.6377447805134,15.917660000000016,-0.48886000000000024,100.00000000000003
125.54790208539221,16.046790000000005,-0.40657999999999983,100.22351216042038
125.45183953915567,16.12298,-0.3121599999999999,100.42185101578164
125.3571182200305,16.223410000000005,-0.21335,100.59694650402741
125.25724272225176,16.31246000000001,-0.11657000000000008,100.75072856310086
125.15979383981083,16.37678,-0.02631999999999971,100.88512713094542
125.05825637161996,16.429220000000004,0.05487999999999998,101.00207214550471
124.9602309887785,16.5064,0.12620000000000042,101.1034935447221
124.85918252930145,16.577150000000007,0.18788000000000013,101.19132126654087
124.76273171228559,16.63948000000001,0.24065000000000078,101.26748524890459
124.66432323499335,16.66521,0.2853500000000004,101.33391542975674
124.57159805926229,16.69687,0.3226600000000004,101.39254174704057
124.4779805228282,16.72656,0.35304000000000035,101.44529413869961
124.39113208780041,16.73497,0.3766200000000003,101.49410254267725
124.30445641077318,16.751290000000004,0.39298,101.54089689691706
124.22563588686329,16.774550000000005,0.40092,101.58760713936225
124.1480528521141,16.742880000000003,0.39822,101.63616320795632
124.07941169608507,16.706270000000004,0.38163,101.68849504064276
124.01307142800187,16.677579999999995,0.34718000000000016,101.74653257536504
123.95676047225629,16.62909,0.29099000000000014,101.81220575006644
123.90364584123516,16.559340000000006,0.21049999999999996,101.88744450269049
123.86093109070369,16.425260000000012,0.1058099999999999,101.97417877118059
123.82134488447319,16.31741,-0.019239999999999736,102.07433849348014
123.79205497726839,16.168990000000004,-0.1564900000000002,102.18985360753263
123.76577125353832,16.02453000000001,-0.2940000000000003,102.32265405128142
123.74968220511774,15.907270000000011,-0.4174700000000001,102.47466976267006
123.73647634128257,15.84593,-0.5126200000000001,102.6478306796418
123.73336478070462,15.738070000000002,-0.5678300000000002,102.84406674014015
123.73301236812434,15.683160000000004,-0.5765899999999999,103.06530788210871
123.74265093393777,15.746480000000005,-0.5389100000000002,103.31348404349056
123.75492870676236,15.860270000000014,-0.46138999999999997,103.59041784629441
123.77709542132678,15.946360000000002,-0.35568999999999995,103.89546364602596
123.80177792208303,16.09626000000001,-0.23606999999999995,104.22550753168821
123.83624808026819,16.228360000000006,-0.11626999999999998,104.57732827634864
123.87311100506145,16.33374,-0.00703000000000036,104.94770465307529
123.91966021908507,16.370840000000005,0.08544999999999972,105.33341543493623
123.96847917930539,16.435650000000003,0.15963999999999998,105.7312393949996
124.02688310514655,16.509370000000004,0.21767999999999957,106.13795530633273
124.08743367515065,16.567750000000004,0.2636399999999998,106.5503419420038
124.15746801694796,16.614749999999997,0.30173999999999995,106.9651780750811
124.22952568632387,16.667190000000016,0.33502999999999966,107.37924247863181
124.3109663330381,16.667190000000005,0.36471000000000053,107.78931392572427
124.39430610348944,16.721609999999995,0.3900599999999999,108.19217118942636
124.48693000091656,16.726560000000003,0.40888000000000024,108.58459304280626
124.58123988551591,16.743870000000005,0.41793000000000025,108.96335825893132
124.68425550856318,16.74734000000001,0.41338999999999965,109.32524561086976
124.78799460243934,16.711220000000004,0.39118999999999987,109.66703387168968
124.8994284442051,16.658779999999997,0.34738999999999987,109.98550181445853
125.01055587897554,16.600400000000008,0.27872999999999987,110.27742821224452
125.12836908958104,16.48166000000001,0.18351999999999963,110.53959183811556
125.24484532010474,16.39014,0.06274999999999999,110.76877146513964
125.3669986458969,16.309490000000007,-0.07882000000000051,110.96174586638439
125.4867842647006,16.148210000000006,-0.23208000000000034,111.11529381491782
125.61123839476339,15.960710000000004,-0.3839400000000003,111.22619408380811
125.73229402278838,15.821190000000007,-0.5188299999999999,111.29122544612291
125.8570096291337,15.733129999999997,-0.6212000000000002,111.2912254461229
125.97729590018305,15.683160000000008,-0.67853,111.2707965432978
126.1002336425608,15.63566000000001,-0.6839200000000001,111.17889382429371
126.21771120462182,15.73313,-0.6376299999999999,111.02841950696211
126.33683172406282,15.795459999999999,-0.5470300000000002,110.82052554779926
126.44946125207525,15.947350000000009,-0.4248399999999997,110.56055487075369
126.56272514814653,16.146230000000006,-0.28634999999999994,110.25403261574992
126.66846738493066,16.2808,-0.1462699999999999,109.90648392271306
126.77383513813811,16.36985,-0.016129999999999336,109.52343393156762
126.87065105352742,16.482650000000007,0.09698000000000027,109.1104077822381
126.96608266511458,16.57566000000001,0.19039000000000023,108.67293061464977
127.05193433208262,16.644429999999993,0.2646500000000001,108.21652756872702
127.1353908546539,16.694890000000004,0.3219300000000007,107.7467237843947
127.2085211019247,16.771580000000004,0.36462000000000017,107.26904440157698
127.27944890894861,16.819070000000004,0.39461000000000007,106.78901456019945
127.34092082119963,16.85568000000001,0.4132699999999999,106.31215940018643
127.40117913736131,16.862120000000008,0.42181000000000024,105.84400406146236
127.4529433167352,16.873990000000017,0.4216500000000002,105.39007368395248
127.50447977430245,16.857660000000003,0.41417999999999994,104.9558934075814
127.54848440226652,16.83194,0.40013000000000004,104.5469883722736
127.59324712622147,16.797310000000007,0.37852000000000025,104.16888371795369
127.63144026026667,16.75031,0.3460899999999998,103.82710458454697
127.6713774101546,16.731510000000004,0.2974699999999997,103.5271761119778
127.70570709817585,16.660760000000014,0.22664000000000006,103.27462344017069
127.74276683625652,16.59001,0.12935,103.07497170905084
127.775181124494,16.500960000000006,0.005779999999999973,102.93374605854267
127.81131161578367,16.364910000000002,-0.13744000000000034,102.85647162857103
127.84375854556757,16.19224,-0.28692999999999996,102.85647162857101
127.88090796295222,16.09824,-0.42431000000000035,102.91587698993597
127.91533556391114,15.903320000000004,-0.52982,103.06360706112198
127.95545209672824,15.796950000000004,-0.5868799999999998,103.29738891254343
127.99380837711084,15.830590000000006,-0.5861900000000002,103.62249696753958
128.03884023648772,15.976039999999998,-0.5280100000000002,104.03843916798023
128.08307321106093,16.07944000000001,-0.42205000000000004,104.53895697426692
128.13496840726273,16.235280000000007,-0.28491999999999995,105.11754113021591
128.1870276779037,16.37925,-0.13599000000000006,105.76768237964225
128.2476759803954,16.522729999999996,0.006999999999999773,106.48287146636193
128.3087872106667,16.585060000000006,0.13141000000000017,107.25659913419078
128.3779085998428,16.687470000000005,0.2313000000000001,108.08235612694533
128.44655412453557,16.783950000000008,0.30713999999999997,108.95363318844001
128.52229712883928,16.86706,0.3638,109.86392106249114
128.59662176196974,16.880420000000008,0.40764999999999973,110.80671049291534
128.67712938467295,16.950180000000003,0.44363999999999987,111.77549222352687
128.75527706872643,16.984809999999996,0.47302999999999984,112.76375699814233
128.8386927619218,16.99322,0.4924,113.76499556057736
128.91880721227093,16.990250000000003,0.49398,114.77269865464855
129.003274552895,16.927420000000012,0.46748999999999974,115.78035702417026
129.08349941029118,16.86805,0.40289999999999987,116.78146141295883
129.16716202367982,16.74387,0.29379999999999995,117.76950256483084
129.24564089459898,16.673130000000004,0.14034999999999986,118.73797122360068
129.3266424330262,16.503930000000004,-0.048850000000000095,119.68035813308485
129.40151889991253,16.24270999999999,-0.25678999999999996,120.59015403709908
129.4780030404271,16.01414,-0.4602000000000001,121.46084967945971
129.54742065616813,15.876600000000007,-0.6335800000000005,122.28593580398143
129.61753111598236,15.69404,-0.7541900000000001,123.05890315448042
129.67963337275407,15.604990000000003,-0.8067400000000001,123.7732424747726
129.74151396833255,15.668809999999999,-0.7865099999999999,124.42244450867416
129.79444419507735,15.78112000000001,-0.6999900000000001,125.0
129.84623886419507,15.948339999999996,-0.5629500000000002,125.50117607400878
129.8881492690553,16.12595,-0.3965300000000001,125.92834538172845
129.92823582991215,16.28674000000001,-0.22260000000000024,126.28565695562867
129.95819131452077,16.376780000000004,-0.059550000000000096,126.57725982817996
129.98635636891595,16.516290000000005,0.08040000000000021,126.8073030318525
130.0044110316545,16.64641,0.19199000000000013,126.97993559911643
130.02072403638587,16.72359,0.27586000000000016,127.09930656244183
130.02694711341323,16.79137000000002,0.33647999999999956,127.16956495429906
130.03147513598242,16.79632000000001,0.3795599999999999,127.17934015348948
130.025938791475,16.86607,0.40984999999999966,127.17934015348955
130.01875468581417,16.90615,0.4295799999999997,127.12715502576297
130.00152348364918,16.90912000000001,0.43792,127.042453456449
129.98269513279834,16.87547000000001,0.43114999999999964,126.92938447801765
129.95384038314583,16.803240000000006,0.4037699999999998,126.79209712293914
129.92343694322668,16.711219999999997,0.3500600000000002,126.63474042368371
129.8830279688125,16.670160000000003,0.2661300000000002,126.46146341272132
129.841118693923,16.58407,0.15187000000000025,126.27641512252251
129.78922479897636,16.45792000000001,0.012580000000000245,126.08374458555717
129.73587893107057,16.282780000000002,-0.14049999999999951,125.88760083429555
129.67256945887985,16.146229999999996,-0.2910599999999997,125.69213290120783
129.60785616137957,16.007710000000003,-0.42023000000000005,125.50148981876426
129.53320060782048,15.849880000000006,-0.5101300000000001,125.31982061943508
129.45718873483324,15.75984,-0.54769,125.15127433569025
129.3712572019972,15.798930000000006,-0.5276499999999996,125.0
129.2840194780748,15.921620000000004,-0.45364000000000015,124.86925410397951
129.18711831329855,16.077460000000006,-0.3372200000000003,124.75872297582286
129.089827403721,16.241719999999997,-0.19487000000000004,124.66720040286887
128.98418314671963,16.296140000000005,-0.044120000000000346,124.59348017245671
128.87953046330108,16.437630000000002,0.10015,124.53635607192531
128.76787637330872,16.56577,0.22814000000000034,124.49462188861354
128.65859409480578,16.658780000000004,0.33567000000000047,124.46707140986051
128.54366231906144,16.77356000000001,0.4229800000000004,124.45249842300507
128.4324827657447,16.826990000000002,0.49216999999999994,124.45249842300507
128.31700544620335,16.85568,0.5443899999999997,124.45746007434305
128.20666092356836,16.873000000000005,0.5775799999999998,124.4745822872144
128.09337021700006,16.878440000000005,0.5857300000000001,124.49985714133929
127.98659301871174,16.86508,0.5598099999999999,124.53207842405662
127.87822109108942,16.78593000000001,0.49044,124.5700399227056
127.777743503196,16.657789999999995,0.3714299999999999,124.61253542462485
127.67702252784116,16.455940000000005,0.20324999999999968,124.65835871715372
127.58557682743893,16.352540000000012,-0.0047499999999997275,124.70630358763091
127.49523899151619,16.057180000000002,-0.23413999999999957,124.75516382339539
127.41555743012482,15.80189,-0.45975999999999934,124.80373321178628
127.3383349743026,15.56393,-0.6540199999999996,124.85080554014255
127.27314967860002,15.472890000000008,-0.7922299999999998,124.895174595803
127.21177517503739,15.331400000000013,-0.8576200000000002,124.93563416610678
127.16381721807821,15.33833,-0.8445499999999997,124.97097803839273
127.12102722449086,15.491200000000015,-0.7590799999999996,125.00000000000006
127.09285666893496,15.62231,-0.6168699999999999,125.02180751007322
127.06996258397265,15.826630000000003,-0.43904,125.03676271498057
127.06061274277609,16.004739999999998,-0.24725999999999995,125.04554143289593
127.05511644003137,16.168990000000004,-0.05952000000000005,125.04727268044655
127.0617735685546,16.248640000000012,0.1123699999999999,125.04727268044654
127.07086506070114,16.407950000000003,0.26321999999999995,125.04157684642962
127.09072874409893,16.58308,0.39286,125.03240779811638
127.1116038365933,16.69489000000001,0.5034300000000002,125.02044135368082
127.14186432876778,16.77702000000001,0.59649,125.00635333129688
127.17171668734302,16.857660000000003,0.6706799999999999,124.99081954913852
127.20956730837037,16.87646000000001,0.7207499999999999,124.97451582537948
127.24559036122528,16.87547000000001,0.7380500000000003,124.95811797819394
127.28822453511657,16.828970000000012,0.7124399999999999,124.94230182575568
127.32761164760335,16.77999000000001,0.6352000000000002,124.92774318623871
127.37222284575458,16.65383,0.50219,124.91511787781678
127.41216733943777,16.42229,0.3165699999999999,124.90510171866397
127.45594908196668,16.273380000000003,0.09006999999999978,124.89837052695418
127.49364421522526,15.975050000000001,-0.1574499999999997,124.89746631855937
127.53379011459192,15.688110000000004,-0.40056,124.8974663185594
127.56642899706877,15.463490000000004,-0.6122100000000001,124.90464493822219
127.60013292695959,15.374440000000003,-0.7685100000000005,124.9178117980238
127.62490817654071,15.213160000000004,-0.8529800000000003,124.937642716138
127.64936483969927,15.1622,-0.8593200000000001,124.96481351073874
127.66347880564484,15.332390000000006,-0.7920300000000005,124.99999999999996
127.67630513557545,15.385820000000008,-0.6646700000000001,125.0435158557276
127.67880821762404,15.614390000000004,-0.49644999999999984,125.09422616425502
127.68071774918268,15.798930000000006,-0.3079599999999996,125.15063386554739
127.67302135384026,15.987420000000006,-0.11735999999999991,125.2112418995702
127.66547442418162,16.08291,0.062180000000000304,125.27455320628877
127.64903433126933,16.245670000000015,0.22314000000000042,125.3390707256683
127.63349224405941,16.40795,0.3626800000000001,125.4032973976741
127.60976932346553,16.536080000000005,0.48048000000000013,125.46573616227172
127.58769183735167,16.61871,0.5763500000000003,125.52488995942632
127.55814619423506,16.669170000000005,0.6483499999999999,125.57926172910312
127.53099326436399,16.74734000000001,0.6919700000000004,125.62735441126756
127.49708491473669,16.730520000000002,0.7006,125.66767094588499
127.46631654581671,16.69885000000001,0.6671500000000002,125.69871427292075
127.42950547510537,16.62514000000001,0.5862299999999999,125.71898733234
127.39658169192,16.46187,0.45654000000000017,125.72123440819055
127.35832787181221,16.278330000000015,0.2826199999999997,125.72123440819055
127.32470870900215,16.066580000000002,0.07565000000000013,125.70021430455253
127.28647210320767,15.920629999999997,-0.14712,125.66243569315928
127.25361760444346,15.677719999999999,-0.3643400000000003,125.6064015139762
127.21685815926392,15.457560000000008,-0.5535999999999999,125.5306147069687
127.18622841877493,15.269560000000004,-0.69501,125.43357821210199
127.15240589054496,15.239870000000002,-0.7745399999999998,125.31379496934149
127.12546192406,15.132519999999996,-0.7863300000000003,125.1697679186523
127.09600250192885,15.255210000000007,-0.7333099999999996,125.0
127.07386836971267,15.451130000000013,-0.6260200000000002,124.80376464687575
127.04928217147281,15.499610000000004,-0.4799699999999996,124.58341726687443
127.03201118912341,15.70146,-0.3123599999999999,124.34208376111684
127.01224441029422,15.87759,-0.1389299999999999,124.0828900307241
126.99978330198233,16.0364,0.02810000000000005,123.8089619768169
126.98478173814215,16.117540000000005,0.18073000000000003,123.523425500516
126.97707680946192,16.26299,0.31465000000000004,123.22940650294251
126.96678643910366,16.439610000000002,0.42772000000000027,122.93003088521716
126.96378390506894,16.535090000000004,0.5184000000000003,122.62842454846097
126.95815077165321,16.568739999999995,0.5842999999999998,122.32771339379447
126.95979715694722,16.61871,0.6216999999999998,122.03102332233878
126.95876685745043,16.625140000000002,0.6257199999999996,121.74148023521491
126.96500780461002,16.544000000000004,0.59148,121.46221003354327
126.96852709484179,16.497990000000005,0.5156899999999998,121.1963386184452
126.97930901222861,16.398549999999997,0.39842,120.94699189104126
126.98732360823766,16.25211000000001,0.24450999999999995,120.71729575245257
127.00259272108984,16.017110000000006,0.06424999999999992,120.51037610379966
127.01504862379905,15.91964,-0.12712000000000062,120.3293588462037
127.03475117629776,15.713830000000005,-0.31109000000000037,120.17736988078545
127.05159432424492,15.504560000000007,-0.4686100000000004,120.05753510866566
127.07567670131526,15.377410000000005,-0.5832400000000003,119.97298043096546
127.09685270486375,15.330410000000008,-0.6440400000000003,119.9268317488055
127.12526097723976,15.335360000000001,-0.6474000000000004,119.92683174880545
127.15063165965317,15.41105000000001,-0.59739,119.96225597558993
127.18286862724607,15.544630000000003,-0.5044300000000003,120.04991391675384
127.21145414999773,15.598060000000002,-0.38284000000000007,120.18431220738681
127.2463025350628,15.755880000000003,-0.2477200000000003,120.36073855756688
127.27685819350407,15.912720000000002,-0.11213999999999978,120.57431390735015
127.31307433475523,16.04283000000001,0.014729999999999882,120.82015919679202
127.34435614634825,16.121490000000012,0.1282100000000001,121.09339536594858
127.38069623570537,16.215000000000007,0.22747999999999993,121.3891433548759
127.41146025474677,16.330770000000012,0.3139800000000005,121.70252410362941
127.44668047385665,16.410920000000004,0.38941000000000026,122.0286585522651
127.47568275763518,16.45989,0.45402000000000065,122.36266764083892
127.50853928697377,16.540039999999998,0.5054700000000004,122.69967230940692
127.53453589394931,16.57467,0.5386300000000003,123.03479349802451
127.56378491206362,16.58704000000001,0.5463100000000003,123.36315214674778
127.5855319038431,16.542020000000004,0.5207400000000001,123.67986919563272
127.6099295844975,16.461869999999998,0.45549000000000045,123.98006558473486
127.6261830295195,16.380240000000004,0.34753999999999996,124.2588622541102
127.64448553746405,16.202630000000006,0.1989499999999997,124.51138014381468
127.65400151372246,16.096260000000004,0.017879999999999972,124.73274019390426
127.66496501557499,15.888970000000002,-0.18151000000000003,124.91806334443437
127.66649945388201,15.679690000000006,-0.3803900000000004,125.06247053546122
127.66888004848639,15.470920000000005,-0.5577700000000001,125.1610827070406
127.66118902588022,15.34476,-0.6937300000000004,125.20140575208019
127.65377165948831,15.258670000000002,-0.77277,125.20140575208022
127.63601511415095,15.24086000000001,-0.7864700000000003,125.13335850565223
