heart_rate,respiratory data,filtered respiratory data,respiratory rate
151.9491503782268,14.79748,0.6057800000000001,63.55788113233842
151.9945170528425,14.707169999999998,0.52944,64.12810357029578
152.0418249925289,14.59778,0.44702000000000014,64.69065470560356
152.08521125025146,14.541729999999994,0.3628700000000003,65.24494112327343
152.1295794741617,14.483729999999998,0.2803800000000001,65.79036940831699
152.1690584530638,14.39964999999999,0.20160000000000017,66.32634614574822
152.2085603037791,14.342040000000006,0.12716000000000038,66.85227792057873
152.24220520227968,14.259510000000004,0.05670000000000003,67.36757131782016
152.2749131380505,14.230710000000002,-0.010509999999999829,67.8716329224865
152.30083230511585,14.143119999999996,-0.07506000000000003,68.3638693195886
152.3253114880133,14.087069999999999,-0.13698999999999978,68.84368709414034
152.34316621765558,14.060599999999999,-0.19590000000000019,69.31049283115338
152.36002430091273,13.974180000000002,-0.2511499999999997,69.7636931156395
152.37069533795307,13.94849,-0.3023200000000001,70.20269453261241
152.38081825418732,13.890100000000002,-0.34938999999999976,70.62690366708388
152.3851928549285,13.832100000000002,-0.3927,71.03572710406567
152.3894668564361,13.862850000000002,-0.4325299999999999,71.42857142857143
152.38843151454196,13.804850000000002,-0.46845,71.8049672249959
152.3877444379591,13.802130000000004,-0.49874000000000024,72.16494107526555
152.38218621045036,13.77955,-0.5202800000000003,72.50864356069148
152.3774234108612,13.748800000000005,-0.5288300000000001,72.83622526258313
152.3682292146404,13.780720000000002,-0.5200100000000004,73.1478367622501
152.36027777872692,13.777990000000004,-0.49047,73.44362864100323
152.34833429154892,13.860910000000002,-0.43898,73.72375148015166
152.3380809782986,13.946940000000003,-0.3670100000000003,73.9883558610062
152.32427492388885,14.060600000000003,-0.2786600000000001,74.2375923648764
152.31260648460145,14.15013,-0.1798199999999998,74.471611573072
152.29782457079483,14.262240000000002,-0.07691000000000019,74.69056406690359
152.285627824529,14.344760000000003,0.02434999999999991,74.89460042768084
152.2707533211368,14.480229999999999,0.11989999999999956,75.08387123671352
152.2588887780894,14.601290000000002,0.20761000000000004,75.25852707531206
152.24474275646992,14.598559999999999,0.2869599999999998,75.41871852478627
152.23400625920883,14.708719999999996,0.35813999999999985,75.56459616644592
152.22137987665695,14.79748,0.42104999999999976,75.69631058160142
152.21256268966383,14.84613,0.47449999999999987,75.81401235156234
152.20224716110377,14.908420000000001,0.5158799999999999,75.91785205763905
152.19614051778882,14.933720000000001,0.5415199999999997,76.00798028114134
152.18892708237794,14.933719999999997,0.5474599999999997,76.08454760337916
152.18632216513353,14.93372,0.5307199999999999,76.14770460566267
152.18300237358093,14.88039,0.49031000000000013,76.19760186930176
152.18469058471933,14.87961,0.4280099999999998,76.23438997560633
152.18605437111808,14.76205,0.34851999999999994,76.25821950588654
152.19282723916055,14.682640000000003,0.2587900000000001,76.26760516361357
152.19966686674866,14.593889999999995,0.16689000000000007,76.26760516361358
152.21231538398033,14.514480000000002,0.08042999999999974,76.25346245368041
152.22542164387391,14.455700000000007,0.005090000000000094,76.22696349296278
152.2447375161173,14.396150000000008,-0.0564999999999999,76.1882588627707
152.26490076811177,14.346319999999999,-0.10510999999999969,76.13749914441411
152.29167378286186,14.312060000000006,-0.1444999999999997,76.07483491920311
152.31949430165184,14.312060000000004,-0.18031999999999992,76.00041676844747
152.35357183359494,14.25874,-0.21853999999999993,75.91439527345734
152.3879345048884,14.23616,-0.2638899999999997,75.81692101554287
152.42775274369646,14.172709999999993,-0.3185499999999999,75.7081445760137
152.46704784953982,14.11665,-0.3815799999999996,75.58821653618001
152.51099852897946,14.063329999999995,-0.44895000000000007,75.45728747735187
152.55361759584764,14.000260000000003,-0.5143399999999999,75.31550798083909
152.6000922360184,13.946160000000008,-0.5703299999999997,75.1630286279517
152.64442683237374,13.92085,-0.6098299999999998,75.00000000000001
152.69181694599672,13.918910000000004,-0.6272599999999999,74.8266059147893
152.73625864192425,13.918130000000001,-0.61941,74.64316313610904
152.78295573830403,13.948490000000001,-0.5858100000000002,74.45002166424351
152.82589611193336,14.057099999999997,-0.5285899999999999,74.24753149947774
152.8702916854881,14.147409999999999,-0.4519699999999999,74.03604264209683
152.91012233962823,14.199179999999998,-0.3615500000000001,73.81590509238498
152.95060784641765,14.311290000000001,-0.26347999999999994,73.58746885062727
152.9857204364083,14.39809,-0.1637300000000003,73.35108391710877
153.02068730803947,14.54601000000001,-0.0674400000000001,73.10710029211366
153.04947299968475,14.649170000000002,0.021599999999999637,72.85586797592708
153.07733612775107,14.710670000000007,0.10114999999999968,72.59773696883408
153.09856126566356,14.790080000000003,0.1705599999999999,72.33305727111873
153.11898048800654,14.87883,0.23043000000000008,72.06217888306631
153.1331150747968,14.93489,0.2820299999999998,71.78545180496188
153.14680997036587,14.936440000000001,0.3266199999999999,71.50322603708945
153.15458049462276,15.018970000000001,0.36484000000000016,71.21585157973462
153.16227846714892,15.048550000000006,0.3964,70.92367843318138
153.16441166280617,15.10305,0.4200999999999999,70.62705659771486
153.16683900563226,15.104610000000003,0.43433,70.32633607362037
153.1640629474291,15.13185,0.4376499999999999,70.02186686118176
153.1619481963899,15.13653,0.42949000000000004,69.71399896068425
153.15498794460476,15.103049999999996,0.41051000000000015,69.40308237241312
153.14905758932244,15.080470000000005,0.3826199999999997,69.0894670966522
153.13864095382812,15.049719999999999,0.34864999999999985,68.7735031336868
153.12962198789538,15.02325000000001,0.31169,68.45554048380204
153.11647597572536,15.018969999999994,0.27444000000000013,68.13592914728194
153.1050954451765,14.96836,0.23866000000000007,67.8150191244121
153.0899470154246,14.93567,0.20498999999999995,67.4931604154764
153.0769320789111,14.90958,0.17302999999999977,67.17070302076013
153.06050788462258,14.876890000000001,0.1418000000000002,66.84799694054848
153.0466042740815,14.877669999999997,0.1102500000000001,66.52539217512538
153.0297620517697,14.849639999999997,0.07779000000000014,66.20323872477601
153.01601174104644,14.825499999999998,0.04451999999999984,65.88188658978561
152.9999054687698,14.76595,0.01109000000000004,65.56168577043806
152.98748151644278,14.735970000000002,-0.021649999999999583,65.24298626701865
152.97328374197747,14.739479999999999,-0.05332999999999988,64.92613807981256
152.96335890929893,14.677970000000002,-0.08453000000000008,64.61149120910376
152.9522422722791,14.681870000000004,-0.11698999999999991,64.29939565517735
152.94598932533893,14.626590000000007,-0.15336000000000005,63.99020141831864
152.93912635317437,14.596619999999993,-0.19641000000000022,63.68425849881157
152.9377187540678,14.533560000000001,-0.2480499999999998,63.38191689694168
152.93628294342713,14.486449999999998,-0.30818000000000006,63.08352661299301
152.94088989409178,14.452200000000003,-0.3740799999999999,62.789437647250665
152.94605402905955,14.37084,-0.4402999999999998,62.50000000000003
152.957851513132,14.312839999999998,-0.4994000000000001,62.21548794484443
152.9707877429308,14.259509999999997,-0.5433000000000002,61.935872848667245
152.9909472948772,14.19723,-0.5650200000000001,61.661050351671264
153.01282911565656,14.23149,-0.5602399999999997,61.39091609405815
153.0425224583911,14.281310000000003,-0.5282300000000002,61.12536571603067
153.07450955684416,14.342039999999999,-0.47199,60.86429485779166
153.1144594348838,14.426899999999996,-0.39742999999999995,60.60759915954284
153.1558562380804,14.488400000000002,-0.31203,60.355174261487285
153.20380288805615,14.596619999999993,-0.22324000000000008,60.10691580382673
153.25173434619683,14.652670000000002,-0.13719999999999968,59.86271942676401
153.30476119907564,14.73519,-0.05791999999999986,59.622480770501866
153.3563111904844,14.822780000000003,0.01284000000000004,59.38609547524201
153.4115025346682,14.844579999999999,0.07520000000000009,59.153459181187245
153.463754981041,14.936440000000003,0.13042999999999993,58.9244675285403
153.5181950113225,14.963690000000003,0.18020000000000025,58.69901615750301
153.56823390455142,15.018969999999998,0.22593000000000008,58.47700070827808
153.61900676742994,15.072300000000004,0.2684,58.25831682106822
153.6639161338292,15.07853,0.3075900000000002,58.04286013607529
153.70810594771504,15.127180000000001,0.3428500000000003,57.830526293502
153.74496984406798,15.134580000000005,0.37309000000000003,57.62121093355108
153.77966067885927,15.160660000000002,0.3971700000000003,57.41480969642437
153.80556326815386,15.19141,0.41420000000000023,57.21121822232488
153.82783890346863,15.187130000000005,0.4238400000000002,57.01033215145447
153.83986533265212,15.192580000000005,0.42649000000000004,56.8120471240158
153.8468045364067,15.165330000000004,0.4232600000000001,56.616258780211666
153.84219424559984,15.159880000000005,0.4158200000000004,56.42286276024388
153.83228030115964,15.161830000000004,0.40609000000000045,56.23175470431515
153.8119025417563,15.131849999999996,0.39578000000000046,56.04283025262816
153.78769774522982,15.13108,0.38610999999999995,55.85598504538486
153.75448522044735,15.080470000000005,0.37748000000000004,55.67111472278789
153.7189174818235,15.101100000000002,0.3695500000000001,55.48811492503997
153.6758010225613,15.076580000000005,0.3613400000000001,55.30688129234297
153.63179983874173,15.075020000000002,0.3517000000000002,55.12730946489986
153.581709609724,15.046990000000001,0.33970999999999996,54.949295082912585
153.53220479293486,15.018970000000001,0.32503,54.77273378658373
153.47807078699336,15.023250000000003,0.30799,54.59752121611607
153.4259922588777,14.992500000000003,0.2893800000000002,54.42355301171154
153.37074438447502,14.960969999999993,0.26998000000000005,54.2507248135727
153.31902214859903,14.935670000000002,0.24990999999999997,54.07893226190231
153.265590213827,14.88156,0.22822000000000023,53.90807099690235
153.21715442298498,14.87533,0.20274999999999985,53.73803665877537
153.1684679784618,14.826279999999999,0.17050999999999997,53.56872488772415
153.12624928351838,14.822780000000002,0.1284599999999999,53.40003132395061
153.0852369199245,14.739480000000002,0.07456999999999976,53.231851607657354
153.05215991508462,14.679920000000005,0.008679999999999927,53.06408137904712
153.021380055774,14.599339999999998,-0.06711000000000006,52.89661627832183
152.99864589582003,14.50981,-0.1487199999999999,52.729351945684364
152.97764830375797,14.398089999999996,-0.23105000000000006,52.562184021336705
152.96407849491965,14.308560000000002,-0.30932000000000004,52.395008145481505
152.95161897848828,14.28754,-0.38037999999999994,52.22771995832151
152.94597114665703,14.197229999999998,-0.44357,52.06021510005852
152.94080728393058,14.147409999999999,-0.5008500000000002,51.892389210895296
152.94183894549948,14.05904,-0.5560299999999999,51.72413793103448
152.94272806117317,14.007269999999997,-0.6133499999999997,51.55539609381318
152.9491965482589,13.974180000000002,-0.67575,51.386255305109785
152.95489645608737,13.894380000000004,-0.74337,51.21684636393792
152.96555922731304,13.83405,-0.8126000000000004,51.04730006931038
152.97482735028996,13.751520000000001,-0.8763,50.87774722024093
152.9884418855959,13.697419999999994,-0.9249599999999999,50.70831861574247
153.00003572887692,13.700140000000001,-0.9487299999999999,50.539145054828545
153.0153594987143,13.66316,-0.9398200000000001,50.3703573365127
153.02803656506552,13.69391,-0.8944200000000003,50.20208625980782
153.0438270832643,13.834050000000003,-0.8138700000000001,50.03446262372741
153.05634454754178,13.89166,-0.7044600000000003,49.86761722728507
153.07137128153576,14.0606,-0.5761500000000002,49.701680869493664
153.08263487630526,14.23149,-0.44036000000000025,49.53678434936673
153.09611255752228,14.340090000000002,-0.3077299999999999,49.373058465917765
153.10559097293694,14.428450000000002,-0.18616000000000005,49.21063401815968
153.11705681128146,14.537840000000003,-0.07990999999999991,49.04964180510605
153.12428800002732,14.61919,0.010389999999999833,48.890212625770396
153.13328033830965,14.71145,0.08690000000000005,48.73247727916555
153.1378024351038,14.79475,0.15318000000000004,48.576566564305374
153.1438595147133,14.848860000000002,0.21290000000000026,48.42261128020268
153.14521073430862,14.90569,0.26879999999999976,48.27074222587101
153.1478700886679,14.963689999999998,0.3221300000000002,48.12109020032395
153.14558909351683,15.017020000000002,0.3726800000000001,47.97378600257433
153.14439058553182,15.046990000000005,0.4190399999999999,47.828960431635714
153.1380143110946,15.10655,0.4592499999999999,47.686744286521645
153.13249520642836,15.129910000000002,0.49139000000000016,47.54726836624499
153.12156253843443,15.13808,0.5141400000000002,47.41066346981933
153.11126119004146,15.194140000000006,0.52715,47.27706039625815
153.09531014601848,15.187909999999999,0.5311299999999999,47.14658994457442
153.07976515969523,15.160660000000002,0.5277100000000001,47.0193829137818
153.05833333962292,15.191410000000003,0.5191199999999999,46.89557010289323
153.03714262579663,15.13108,0.5076999999999997,46.77528231092224
153.01012779613538,15.136530000000004,0.4955,46.658650336882346
152.9836344976265,15.134580000000001,0.48389000000000026,46.54580497978651
152.95162380520267,15.159880000000001,0.4735300000000003,46.43687703864822
152.92044961341117,15.129910000000002,0.46433000000000013,46.33199731248092
152.88406363645882,15.077749999999996,0.45573,46.23129660029767
152.84882946061632,15.103830000000004,0.44694999999999985,46.13490570111195
152.80868898527842,15.104609999999996,0.43720999999999954,46.04295541393719
152.77001566846135,15.0793,0.42599,45.95557653778644
152.72674150632318,15.073079999999997,0.4130600000000002,45.87289987167318
152.68524988026,15.049720000000004,0.39855999999999997,45.795056214610824
152.63946284877787,15.049719999999999,0.38282999999999995,45.72217636561251
152.59577374149728,15.022470000000006,0.36624,45.6543911236917
152.54809466119497,15.017799999999992,0.34897999999999985,45.59183128786157
152.50282889729948,14.96447,0.33092999999999995,45.53462765713552
152.45387859351052,14.964470000000002,0.3115600000000001,45.48291103052699
152.40765698988466,14.934890000000001,0.29006000000000004,45.43681220704905
152.3580563006138,14.932939999999997,0.26555000000000023,45.39646198571521
152.31149966477867,14.910360000000003,0.2373199999999998,45.36199116553878
152.26186873337073,14.847299999999995,0.20507000000000022,45.33353054553302
152.21557957955085,14.820830000000004,0.1689000000000001,45.31121092471125
152.16646716061365,14.765950000000007,0.12922999999999998,45.29516310208685
152.12093781231533,14.73675,0.08659000000000046,45.28551787667313
152.07281528700568,14.67719,0.04136000000000001,45.2855178766731
152.0285159464735,14.625809999999998,-0.006340000000000094,45.28595841353087
151.98185350113494,14.59389,-0.05666999999999971,45.296305773829026
151.93925438674822,14.539010000000001,-0.10986000000000005,45.31357892739109
151.89452221415527,14.457649999999997,-0.16609999999999994,45.337908673230494
151.8540935384634,14.39615,-0.2254100000000001,45.36942581036047
151.81176183570423,14.372789999999998,-0.2876700000000002,45.40826113779433
151.7739738078262,14.285980000000004,-0.35281000000000007,45.45454545454545
151.73451277509312,14.204629999999998,-0.42099000000000014,45.50834793923327
151.69983560095122,14.08863,-0.4925700000000001,45.569491288901645
151.66371544204887,14.00571,-0.5678800000000004,45.63773658020081
151.63261932339532,13.974960000000003,-0.6464700000000002,45.7128448897808
151.60031024620642,13.920849999999996,-0.7263600000000003,45.79457729429153
151.57326538535924,13.83405,-0.8033100000000004,45.88269487038334
151.5452375659822,13.722719999999997,-0.8706600000000004,45.976958694706035
151.52271441928056,13.720770000000002,-0.9200900000000001,46.07712984391
151.49942869875326,13.630460000000001,-0.9431000000000004,46.18296939464516
151.4817816818794,13.607889999999996,-0.9330400000000001,46.29423842356145
151.46335110568074,13.691190000000004,-0.8869900000000001,46.41069800730924
151.4504949048194,13.804850000000007,-0.8069100000000001,46.53210922253846
151.43678063093736,13.860909999999995,-0.6995800000000003,46.65823314589899
151.4285758294185,14.005710000000006,-0.5753500000000004,46.78883085404133
151.41943813321606,14.148570000000005,-0.44594000000000006,46.92366342361532
151.4157451675871,14.257959999999999,-0.3220600000000001,47.06249193127086
151.4110444214404,14.368119999999996,-0.21132000000000023,47.20507745365846
151.4117240790988,14.433900000000003,-0.11716000000000022,47.35118106742773
151.4113201411192,14.510980000000002,-0.03891999999999976,47.500563849229216
151.416232182204,14.57131,0.027069999999999865,47.65298687571276
151.41998625862135,14.628540000000001,0.08581999999999991,47.808211223528254
151.4289913308422,14.6807,0.14194999999999985,47.965997969326196
151.43676342032384,14.734030000000004,0.1983700000000002,48.12610818975644
151.44972196482325,14.796700000000001,0.2557399999999999,48.28830296146882
151.4613723718539,14.84886,0.31275000000000014,48.45234336111393
151.47814494004484,14.909580000000004,0.3668400000000002,48.61799046534156
151.49353356355442,14.93216,0.41525000000000023,48.78500535080158
151.51398226002286,14.988990000000001,0.4558300000000004,48.95314909414456
151.5329023792638,14.990940000000004,0.4876000000000004,49.122182772020324
151.55633419321603,15.024420000000008,0.5106700000000002,49.29186746107871
151.57720524910698,15.01975,0.5259700000000005,49.461964237970264
151.60144201237767,15.018970000000001,0.5347100000000001,49.63223417934464
151.6219656927541,15.049720000000002,0.5380000000000001,49.80243836185231
151.64471103230764,15.04427,0.5366200000000004,49.972337862143185
151.66258989440323,14.993670000000002,0.5310500000000004,50.14169375686711
151.68154682149117,15.020519999999998,0.5217499999999997,50.31026712267459
151.6944836780841,14.99172,0.5093299999999996,50.477819036215486
151.7073550604555,14.99094,0.4947099999999999,50.64411057413962
151.7130528764401,14.936439999999994,0.4789899999999998,50.80890281309763
151.71753995663644,14.904140000000005,0.46316999999999964,50.97195682973929
151.71370275191404,14.90958,0.44779999999999986,51.133033700714435
151.707512053765,14.905689999999996,0.43264999999999976,51.29189450267366
151.69183999814103,14.87689,0.41668,51.448300312266525
151.6726718875271,14.822779999999995,0.39817000000000013,51.60201220614363
151.6428700228039,14.823559999999997,0.37518999999999975,51.752791260954766
151.6084264795356,14.76478,0.3460499999999998,51.90039855334979
151.5622000697641,14.767499999999998,0.3098799999999997,52.044595159979266
151.51018018772876,14.710670000000002,0.26681999999999984,52.18514215749307
151.44561509100063,14.625810000000001,0.21802999999999959,52.32180062254103
151.3760288983648,14.595840000000006,0.16525000000000004,52.454331631773655
151.29599269115675,14.5137,0.11028999999999971,52.582496261840824
151.21327353920603,14.455700000000004,0.05441000000000001,52.706055589392385
151.1224210781477,14.370059999999999,-0.002030000000000135,52.82477069107887
151.03121682657476,14.345540000000005,-0.05953999999999999,52.93840264355007
150.93419794692144,14.289490000000002,-0.11920000000000026,53.04671252345599
150.8391577953755,14.226039999999998,-0.1820899999999996,53.149461407447
150.74062189811156,14.143119999999998,-0.24882999999999986,53.246410372172896
150.64639522439288,14.033739999999998,-0.31933000000000017,53.337320494284015
150.55099161548293,14.004549999999997,-0.3928900000000003,53.421952850430266
150.46222786837043,13.893609999999997,-0.46851000000000015,53.500068517261695
150.37460577889678,13.80758,-0.5452100000000002,53.57142857142858
150.29595450829027,13.69275,-0.6220499999999998,53.63586439122932
150.2207630111158,13.640580000000002,-0.69782,53.69348856155646
150.15687404089934,13.581810000000003,-0.77034,53.74448396895113
150.09876168734485,13.551050000000002,-0.83584,53.78903349995436
150.0542859442632,13.49578,-0.8886900000000001,53.827320041107065
150.01789874551753,13.412869999999996,-0.9218199999999995,53.85952647895043
149.99748447321915,13.380170000000003,-0.92809,53.88583570002538
149.9868071233037,13.35214,-0.9019500000000003,53.90643059087307
149.99159246397252,13.445950000000002,-0.8412300000000003,53.92149403803446
150.00393792970732,13.579859999999998,-0.7480899999999997,53.93120892805055
150.0293638974587,13.719990000000001,-0.6290399999999998,53.935324582811184
150.05995790214976,13.809530000000002,-0.4936999999999998,53.935324582811205
150.10125104529604,13.918129999999998,-0.3529200000000001,53.93009112063777
150.14532058562574,14.0898,-0.2166199999999997,53.920240647483254
150.1977087390081,14.23071,-0.09209999999999985,53.90595604988863
150.25048148294593,14.256789999999997,0.01691000000000027,53.88742021439504
150.30919228936554,14.375130000000002,0.11018999999999973,53.864816027543434
150.36589598626352,14.458430000000003,0.1901300000000003,53.838326375874864
150.4261570339498,14.537840000000005,0.26043999999999995,53.808134145930424
150.4820194922814,14.598559999999996,0.32472000000000023,53.77442222425104
150.53905828474123,14.624640000000005,0.3853399999999996,53.73737349737788
150.5893074503611,14.680700000000003,0.4429500000000002,53.69717085185186
150.63835125076727,14.764000000000001,0.49647,53.653997174214055
150.67821552332205,14.795529999999994,0.5436599999999999,53.60803535100561
150.71449065950566,14.820829999999996,0.5820699999999996,53.559468268767404
150.73920044679198,14.822779999999998,0.6097900000000004,53.5084788140405
150.75793935274444,14.881559999999999,0.6262000000000001,53.45524987336608
150.76334198119974,14.879610000000001,0.6321400000000004,53.39996433328503
150.76283589715953,14.849640000000006,0.6297300000000001,53.342805080338394
150.7503469079931,14.824340000000001,0.6217800000000001,53.28395500106735
150.7334673047621,14.820050000000002,0.61106,53.22359698201278
150.70610699321247,14.822000000000003,0.5996700000000001,53.161913909715814
150.6758698806869,14.823559999999999,0.58857,53.0990886707174
150.63665482209623,14.76595,0.57758,53.035304151558606
150.5960767648489,14.789299999999997,0.5655400000000002,52.97074323878057
150.54802336914798,14.766719999999998,0.55081,52.905588818924215
150.5001209563856,14.739480000000002,0.5317100000000003,52.840023778530565
150.44624563487625,14.705220000000004,0.5069499999999998,52.77423100414082
150.39403545555956,14.683420000000003,0.47582,52.708393382295796
150.3373546094384,14.62192,0.4383399999999999,52.64269379953669
150.28385327971225,14.598560000000004,0.39518000000000003,52.57731514240452
150.22738325543816,14.54173,0.34747999999999984,52.512440297440214
150.1756074949479,14.511760000000002,0.29672000000000015,52.44825215118491
150.12236443976184,14.454920000000001,0.24432999999999977,52.38493359017968
150.075331371818,14.424950000000004,0.19143999999999983,52.32266750096544
150.02833064140228,14.315570000000003,0.13848999999999997,52.26163677008335
149.98905233063024,14.259510000000004,0.08512000000000004,52.20202428407434
149.95100055028593,14.19801,0.03017999999999994,52.14401292947945
149.92105163056007,14.202679999999997,-0.027840000000000118,52.08778559283986
149.8921460719892,14.145849999999998,-0.09023000000000027,52.03352516069644
149.87111643927489,14.054370000000004,-0.15737999999999996,51.981414519590295
149.85089218479092,13.951219999999996,-0.22844000000000048,51.931636556062536
149.8383184511758,13.948490000000003,-0.30137999999999987,51.884374156654076
149.82631205654897,13.859349999999996,-0.3736300000000003,51.83981020790596
149.82173058608998,13.753470000000002,-0.44308,51.798127596359365
149.817479283791,13.693909999999997,-0.5089500000000002,51.75950920855517
149.82042628639954,13.607890000000003,-0.57231,51.724137931034534
149.8234646969016,13.611389999999997,-0.6358300000000002,51.69214231750298
149.83347771627527,13.557280000000002,-0.7025999999999998,51.66343359032477
149.8433436406252,13.464250000000002,-0.77457,51.63786863902871
149.8599584210458,13.35681,-0.8508899999999999,51.61530435314352
149.87618818961855,13.35486,-0.9269100000000001,51.59559762219799
149.89894130358974,13.268059999999998,-0.9942400000000002,51.57860533572091
149.9210713226118,13.24198,-1.04212,51.56418438324106
149.94949939497334,13.183199999999996,-1.0597099999999997,51.55219165428723
149.97706592316902,13.21473,-1.03886,51.54248403838821
150.01070456687637,13.214730000000001,-0.9762900000000002,51.534918425072796
150.04318237199521,13.382889999999998,-0.8747799999999994,51.529351703869715
150.08128089140845,13.581810000000006,-0.7426900000000001,51.52564076430784
150.11764492839285,13.751519999999992,-0.5921899999999997,51.523642495915865
150.15905730727354,13.888160000000003,-0.43655,51.52364249591586
150.1981506361279,13.975740000000002,-0.2875199999999997,51.524211530756865
150.24172024573406,14.121330000000002,-0.15329999999999985,51.52649261304739
150.2823862174599,14.28676,-0.03768999999999947,51.52991392462302
150.32695639006153,14.400429999999997,0.05955999999999993,51.53433235501246
150.36803836004134,14.428449999999996,0.14159999999999998,51.53960479374456
150.41245242752152,14.53706,0.21282000000000012,51.54558813034808
150.4527937533249,14.623870000000004,0.27740000000000054,51.5521392543518
150.4958950418467,14.68459,0.33813999999999983,51.55911505528449
150.53433909180143,14.764779999999998,0.39601000000000014,51.56637242267497
150.5749709091705,14.793970000000003,0.45017999999999986,51.57376824605199
150.6103610825152,14.850810000000001,0.49861000000000016,51.58115941494436
150.64736668303362,14.909579999999998,0.5387699999999999,51.588402818880844
150.67854647644828,14.938389999999998,0.5684400000000001,51.59535534739019
150.71076892770378,14.966419999999996,0.58633,51.60187389000126
150.736582152959,14.9672,0.5924800000000002,51.60781533624276
150.7628684144889,14.989770000000002,0.5882700000000001,51.61303657564356
150.78232643086372,14.989770000000002,0.5761600000000001,51.61739449773237
150.80225761050136,14.936440000000003,0.55916,51.620745992038
150.81560144386535,14.93644,0.54019,51.62294794808927
150.82969357257096,14.933720000000003,0.5215,51.62333080354364
150.83746089117554,14.938389999999998,0.50429,51.62333080354363
150.8462511318954,14.905690000000005,0.48856000000000016,51.62122548200437
150.84897914717314,14.876890000000001,0.47342999999999985,51.61739818032585
150.8530043242437,14.880390000000002,0.4575299999999999,51.61170578803681
150.85122978228105,14.87689,0.4396200000000001,51.604005194666115
150.85102887587422,14.877670000000006,0.41906000000000015,51.59415328974248
150.8452889334996,14.852360000000003,0.39612000000000025,51.582006962794686
150.84139737420102,14.793969999999998,0.37188999999999994,51.56742310335158
150.83222959429995,14.790079999999998,0.3478800000000001,51.55025860094191
150.82518497681303,14.767500000000004,0.32554,51.53037034509442
150.81312645335115,14.763219999999997,0.3056299999999999,51.50761522533796
150.80346597691417,14.735970000000007,0.28797999999999996,51.48185013120125
150.78905391544217,14.736750000000002,0.27144999999999986,51.452931952213106
150.77731468799618,14.713400000000004,0.25422,51.420717577902344
150.76108635408758,14.70444,0.2342600000000001,51.38506389779771
150.7478089886741,14.68732,0.20984999999999976,51.345827801428015
150.73039412346233,14.651109999999997,0.17992000000000002,51.30286617832195
150.7164801016083,14.595060000000002,0.14415999999999998,51.25603591800837
150.69906545897447,14.568590000000006,0.10290999999999981,51.205193910016135
150.6858073861661,14.540560000000001,0.05687999999999998,51.15019704387386
150.66969153978465,14.449469999999998,0.006899999999999688,51.09090220911047
150.6583880656285,14.4631,-0.046430000000000186,51.027166295254716
150.64486950174813,14.367340000000002,-0.10285000000000005,50.95884619183529
150.6368192509301,14.3436,-0.16254999999999983,50.88579878838102
150.6271964760122,14.257959999999997,-0.22613999999999998,50.80788764580155
150.62369806028838,14.143899999999999,-0.29446000000000055,50.725129766763004
150.61926962738048,14.116650000000002,-0.3682500000000002,50.637695595688555
150.62162168013057,14.035300000000007,-0.44756,50.54576224838219
150.62368589550087,13.946159999999999,-0.5311499999999999,50.44950684064749
150.63318715469694,13.86363,-0.6158499999999999,50.34910648828851
150.64304255990373,13.834050000000001,-0.6963500000000001,50.2447383071089
150.66099174399025,13.728170000000002,-0.7654699999999999,50.13657941291253
150.67993657095457,13.693910000000004,-0.8151999999999999,50.02480692150354
150.70763264442894,13.633189999999997,-0.8381399999999998,49.909597948685295
150.73696566322403,13.637859999999995,-0.8292300000000001,49.79112961026188
150.77567018126283,13.665890000000003,-0.7870100000000001,49.66957902203728
150.81599788062866,13.778769999999998,-0.7142499999999998,49.545123299815
150.86455095501725,13.919690000000005,-0.6174800000000001,49.41793955939905
150.91303136941397,14.004550000000005,-0.5056700000000001,49.28820491659343
150.9680389646916,14.144680000000005,-0.38851000000000013,49.15609648720165
151.0212576403145,14.201900000000002,-0.27459999999999973,49.02179138702787
151.07930397302957,14.315569999999997,-0.17022999999999996,48.88546673187561
151.13384617268784,14.431180000000001,-0.07880999999999996,48.747299637548856
151.19151584380936,14.509809999999998,-0.0010399999999999637,48.6074672198516
151.2439666051826,14.567810000000003,0.06442000000000028,48.466146594587364
151.29784434257778,14.621919999999998,0.11996000000000004,48.32351487756017
151.34478863209776,14.707169999999996,0.16810000000000025,48.179749184574014
151.39145920182767,14.743370000000002,0.21076,48.035026631432395
151.4294819682536,14.765950000000004,0.24882000000000026,47.889524333939285
151.46553014317513,14.790080000000003,0.28205999999999987,47.743419407898756
151.49121632286037,14.821999999999997,0.3094000000000002,47.59688896911426
151.51322694985276,14.883110000000006,0.3293900000000001,47.450110133389785
151.5231610287155,14.877670000000002,0.3408000000000001,47.30326001652943
151.52771658936433,14.88039,0.34316999999999986,47.15651573433658
151.5184845250278,14.87883,0.33717,47.01005440261549
151.50230819799057,14.876890000000001,0.3246000000000002,46.864053137169655
151.4721535250666,14.879610000000001,0.3080600000000003,46.71868905380296
151.43696587147562,14.82356,0.29036000000000006,46.574139268319605
151.39046550213462,14.820050000000004,0.27388000000000007,46.430580896523004
151.34161038998175,14.822780000000005,0.25994999999999996,46.28819105421712
151.28411694286675,14.822779999999993,0.24869999999999995,46.14714685720598
151.22695121153941,14.822000000000005,0.23913000000000018,46.00762542129313
151.16381923251393,14.793970000000002,0.2296399999999999,45.86980386228252
151.10369872692954,14.79748,0.21864999999999993,45.7338592959782
