heart_rate,respiratory data,filtered respiratory data,respiratory rate
137.8572768920883,33.73601,0.5319900000000002,35.141772223930495
138.00286202377328,33.673670000000016,0.4880199999999999,34.92898968372806
138.14574046061918,33.663610000000006,0.43194,34.71966796873867
138.28393325405665,33.41626,0.3646599999999997,34.51403571542998
138.41839544314854,33.35492,0.28976999999999986,34.31232156026972
138.54714569782095,33.41425,0.21254000000000015,34.114754139725804
138.6711406769952,33.21615999999999,0.13865000000000025,33.92156209026587
138.78839915800236,33.096499999999985,0.07277000000000045,33.73297404835758
138.89987458737147,33.03316,0.017720000000000027,33.54921865046893
139.00378116273836,32.97283000000002,-0.02581999999999971,33.37052453306752
139.10183302244144,32.96880000000001,-0.0589599999999999,33.19712033262108
139.19290361444482,32.97082000000002,-0.0837800000000002,33.029234685597295
139.27882585471886,32.83507,-0.10251000000000024,32.867096228464135
139.3584644930913,32.766699999999986,-0.11692000000000008,32.71093359768921
139.43365765346462,32.77072000000001,-0.12809999999999977,32.56097542974014
139.50326587459878,32.70736999999999,-0.1365899999999996,32.41745036108496
139.56913115753812,32.70335,-0.14263999999999988,32.28058702819125
139.6301102863806,32.7134,-0.14646999999999985,32.15061406752679
139.6880489764475,32.641009999999994,-0.14831999999999962,32.02776011555921
139.74180030031008,32.63899999999999,-0.1484400000000002,31.912253808756464
139.7932137027652,32.577659999999995,-0.14699999999999983,31.804323783586224
139.84113849459035,32.57363999999998,-0.14416000000000054,31.704198676516192
139.88742792768087,32.57766,-0.14011000000000054,31.612107124014102
139.93092744574187,32.51330999999999,-0.13530000000000036,31.528277762547752
139.97349424682756,32.511300000000006,-0.13043000000000013,31.45293922858498
140.0139697225305,32.453979999999994,-0.12637999999999971,31.38632015859334
140.0542152676109,32.453979999999994,-0.12385000000000014,31.32864918904073
140.09306788119272,32.515319999999996,-0.1229500000000001,31.28015495639485
140.13239357106556,32.449960000000004,-0.12282999999999938,31.24106609712347
140.17102495407443,32.379569999999994,-0.12159000000000024,31.211611247694268
140.21081046941853,32.391639999999995,-0.11667999999999976,31.192019044575062
140.25027486630844,32.38962999999999,-0.10556000000000054,31.183337123137587
140.29074717130706,32.383589999999984,-0.08652999999999943,31.183337123137598
140.3305213747166,32.38762,-0.059430000000000385,31.194704677754828
140.37092620419529,32.38962999999998,-0.025879999999999792,31.216849424553025
140.41024951362155,32.458,0.01099000000000001,31.24999999999999
140.44982537434382,32.51934000000001,0.04722000000000003,31.294312298170084
140.487936806472,32.52135,0.07891000000000004,31.34965124356455
140.5259224211529,32.51532000000002,0.10296000000000027,31.415809018291302
140.56206087152486,32.44995999999998,0.1176100000000001,31.492577804458307
140.59769503421992,32.51330999999999,0.12244000000000033,31.579749784173387
140.63109935228184,32.51532,0.11825999999999999,31.677117139544443
140.66362089060743,32.58168,0.10667000000000017,31.784472052679405
140.69352989738474,32.50928,0.08961,31.90160670568627
140.72217766768372,32.45398,0.06896999999999981,32.02831328067279
140.74783014948767,32.44795,0.04617000000000012,32.164383959746935
140.7718430571572,32.44995999999998,0.022079999999999655,32.30961092501662
140.7924777213571,32.44996,-0.0029899999999999185,32.46378635858989
140.81109481432134,32.458000000000006,-0.028900000000000776,32.62670244257441
140.82595008105426,32.383590000000005,-0.05531000000000034,32.79815135907816
140.83841101792856,32.37957000000001,-0.08126000000000079,32.97792529020923
140.84672710523316,32.51532000000001,-0.10516999999999987,33.16581641807524
140.8524555574046,32.43689,-0.12530000000000036,33.361616924784244
140.8543844121167,32.44995999999999,-0.14064999999999997,33.56511899244413
140.85446391838283,32.44996000000001,-0.15200000000000025,33.77611480316296
140.85152445822987,32.383589999999984,-0.1625399999999998,33.99439653904835
140.84751712173383,32.50727,-0.17766000000000032,34.21975638220837
140.84126931267986,32.44794999999999,-0.20350999999999964,34.45198651475104
140.8347365440128,32.57565000000001,-0.24464000000000002,34.69087911878401
140.8267416587189,32.45196999999999,-0.30154999999999993,34.93622637641528
140.81924448223367,32.511299999999984,-0.36906000000000033,35.187820469752836
140.81106363476874,32.50928,-0.43685,35.44545358090471
140.80416312004073,32.44795,-0.4923700000000001,35.708917891978395
140.79735739555898,32.455989999999986,-0.5258499999999997,35.978005585082144
140.79261464388006,32.507270000000005,-0.5358599999999997,36.252508842323884
140.78874506152854,32.45598999999999,-0.5333099999999993,36.53221984581121
140.78772220310586,32.57766,-0.5418999999999998,36.816930777652246
140.7883491161562,32.39364999999999,-0.5934299999999997,37.106433819954844
140.7926048597828,32.57967,-0.7186399999999995,37.400521154827175
140.79929110817707,32.383590000000005,-0.9353599999999999,37.698984964376685
140.81038818184524,32.19153999999999,-1.2378299999999987,38.001617430711505
140.82469322013793,32.00249999999998,-1.5909699999999998,38.30821073593952
140.84419433184001,31.610349999999997,-1.9329299999999996,38.618557062168954
140.86760400521354,31.425340000000006,-2.18651,38.93244859150711
140.89650021974404,31.354949999999988,-2.27737,39.24967750606228
140.92914873559215,31.41931,-2.15416,39.570035987942525
140.96702583922226,31.476619999999997,-1.8044299999999998,39.89331621925525
141.0083973429583,32.26192999999999,-1.26097,40.21931038210865
141.05474165341963,33.41827000000001,-0.59589,40.54781065861062
141.10432149490924,34.448919999999994,0.09608000000000007,40.878609230869316
141.15861877642408,34.830009999999994,0.7203300000000004,41.21149828099214
141.2158925114473,35.28149000000001,1.20404,41.54626999108728
141.27762843877417,35.60124,1.5105899999999999,41.8827165432628
141.34208166685931,35.73899999999999,1.6430500000000001,42.220630119626215
141.41074189149813,35.73698999999999,1.63687,42.55980290228567
141.4818602252264,35.67363999999999,1.54539,42.90002707334902
141.55693039118032,35.66961999999999,1.42328,43.24109481492441
141.63419944736395,35.73496999999999,1.31313,43.582798309119326
141.71516519640195,35.805360000000015,1.2383600000000003,43.92492973804186
141.7980705930987,35.79933,1.2030800000000001,44.267281283800216
141.88441756493418,35.86267,1.1973899999999997,44.60964512850173
141.97244492920024,35.72894,1.2050100000000001,44.95181345425464
142.0636587190025,35.858649999999976,1.2106099999999997,45.293578443166815
142.15629393684736,35.79732,1.20443,45.63473227734645
142.25185088583666,35.92301,1.1838399999999996,45.975067138900826
142.34847688325672,35.984339999999996,1.1520399999999997,46.31437520993825
142.44755957285847,35.92502000000001,1.1151999999999993,46.652448672566564
142.54720218937777,35.92300999999999,1.0792499999999996,46.9890797088939
142.64879702479394,35.92501999999999,1.0473899999999996,47.32406050102773
142.7504425269879,35.98232999999999,1.0189699999999995,47.65718323107616
142.85353552322437,35.990369999999984,0.9896,47.98824008114735
142.95617004790276,35.92300999999999,0.9523999999999999,48.31702323334876
143.05974728091513,35.862670000000016,0.8998899999999996,48.64332486978845
143.16235693470853,35.864689999999996,0.8258600000000005,48.96693717257443
143.26540449710805,35.79128,0.7268799999999996,49.287652323814775
143.3669753764205,35.662579999999984,0.6032200000000003,49.605262505616956
143.46847936776732,35.54594,0.4587899999999999,49.91955990008913
143.56799756387815,35.41521999999999,0.3004,50.23033668933934
143.6669440875315,35.22015,0.13618999999999995,50.53738505547512
143.7633956897463,35.15178,-0.02608000000000018,50.84049718060461
143.8587708465968,34.89839,-0.18069000000000016,51.13946524683572
143.9511419601932,34.706329999999994,-0.32488000000000045,51.434081436276486
144.04193178866967,34.57662,-0.4587699999999999,51.7241379310345
144.12920877141832,34.56857999999999,-0.5843299999999999,52.00946762875644
144.21439806566647,34.44289,-0.7036799999999998,52.290066289243924
144.2956127382343,34.438869999999994,-0.8173700000000002,52.56597038783634
144.37464269338724,34.05275000000002,-0.9233499999999997,52.83721639987389
144.45006767251797,33.92505,-1.0170599999999999,53.10384080069659
144.52382978438402,33.929069999999996,-1.09247,53.365880065644454
144.59450150613878,33.86370999999998,-1.143760000000001,53.6233706700571
144.6640316461025,33.936109999999985,-1.1669500000000002,53.87634908927468
144.73098708933284,33.801370000000006,-1.16101,54.124851798637145
144.79732169316443,33.74204000000001,-1.12812,54.36891527348455
144.86159759419846,33.86370999999999,-1.0731600000000001,54.60857598915651
144.92577320902288,33.85969000000001,-1.0024699999999998,54.84387042099317
144.9884062504486,33.92303999999999,-0.9223300000000006,55.07483504433461
145.05145944766102,34.00146999999998,-0.83753,55.30150633452045
145.11348630629018,33.99341999999999,-0.7502800000000004,55.5239207668908
145.17645364760253,34.05778,-0.6599100000000002,55.74211481678561
145.23891102789057,34.191510000000015,-0.5632800000000004,55.956124959544994
145.3028290199529,34.18347,-0.45605,56.16598767050854
145.36675373194532,34.24882000000002,-0.33427999999999963,56.371739425016386
145.43265866824257,34.37854,-0.1960899999999997,56.57341669840857
145.49908799897898,34.37854,-0.04279000000000006,56.771055966024825
145.568014950868,34.62991000000001,0.12073999999999924,56.96469370320514
145.63798793167535,34.76465000000001,0.28660999999999975,57.15436638528955
145.71073280783355,34.836040000000004,0.4452599999999999,57.34011048761807
145.78383618530438,34.9004,0.5870600000000002,57.521962485530345
145.8581898763059,34.96474999999999,0.7039399999999995,57.69995885436657
145.9312306149711,34.96675999999999,0.7905699999999998,57.87413606946677
146.00386080700352,35.03010999999999,0.8449699999999999,58.04453060617051
146.07351107805266,35.02205999999999,0.8684600000000005,58.21117893981803
146.1410885964629,34.95771000000001,0.8650299999999992,58.374117545749144
146.2040197514131,34.89637999999999,0.8402600000000007,58.53338289930403
146.26321566361926,34.704319999999996,0.8000899999999999,58.6890114758223
146.31609898548737,34.62588999999999,0.7495200000000001,58.84103975064403
146.36358435513768,34.69628000000001,0.6918499999999997,58.98950419910923
146.40309118021966,34.38456999999998,0.6284000000000002,59.13444129655784
146.43553695355416,34.24681,0.5588800000000002,59.27588751832969
146.4583388782879,34.18347,0.4823400000000001,59.41387933976477
146.47241514849216,34.18347000000001,0.39816,59.54845323620315
146.47517883896572,34.05577,0.30679000000000045,59.67964568298456
146.46756466660614,33.74002999999999,0.20991000000000026,59.80749315544909
146.44696861054297,33.54396,0.10991999999999957,59.932032128936555
146.41432244325605,33.416259999999994,0.009140000000000419,60.053299078787134
146.36703574411504,33.40419,-0.09104000000000007,60.17133048034052
146.30610929273254,33.21817000000001,-0.19045000000000029,60.28616280893673
146.23022504733973,33.16086,-0.28992999999999997,60.39783253991583
146.14274264871872,32.96075999999999,-0.39062999999999976,60.506376148617576
146.04344210865975,32.709379999999996,-0.4933700000000001,60.611830110382
145.9357198830892,32.65206999999999,-0.5980599999999997,60.71423090054903
145.8193610260832,32.519340000000014,-0.7035399999999999,60.81361499445872
145.6977597519918,32.324270000000006,-0.8075099999999992,60.910018867450766
145.57070116755037,32.198579999999986,-0.9066299999999999,61.00347899486536
145.44158080897884,32.138250000000006,-0.9964399999999994,61.09403185204235
145.31018157206722,32.00452,-1.07145,61.18171391432162
145.1799018090471,32.002499999999976,-1.1254499999999996,61.266564559013105
145.05052116568677,31.866759999999992,-1.15222,61.34868990873716
144.92544157411945,31.814469999999996,-1.1467699999999998,61.42826283142411
144.8044388296371,31.808440000000015,-1.1066200000000002,61.50545909697435
144.69091896391907,31.874800000000008,-1.0329199999999998,61.580454475288256
144.58465339965971,31.99848000000002,-0.9307000000000001,61.65342473626635
144.4890529170806,32.13020999999999,-0.80817,61.72454564980912
144.40388353245118,32.196569999999994,-0.6750300000000004,61.79399298581687
144.3325628706793,32.32829000000002,-0.5404400000000006,61.86194251419005
144.27484616536955,32.44996,-0.41102,61.92857000482915
144.23417521392622,32.5857,-0.2896800000000003,61.99405122763449
144.2098631049987,32.57967,-0.17545999999999992,62.058561952506594
144.20284684198344,32.71139000000001,-0.06441999999999999,62.1222779493458
144.2095420248175,32.8411,0.04883000000000002,62.18537498805269
144.23014788629993,32.96478,0.16931000000000004,62.24802883852751
144.26111277896007,33.09449,0.3001100000000007,62.31041527067081
144.3026089248202,33.22219000000001,0.4413799999999999,62.37271005438298
144.35109265121892,33.34185,0.5899999999999996,62.43508895956441
144.40673741528312,33.47357000000001,0.73995,62.497727756115566
144.46599668689652,33.66964999999998,0.8832499999999999,62.56080221393686
144.52904778290008,33.74607,1.0112800000000004,62.62448810292876
144.59233960276293,33.808409999999995,1.1162600000000007,62.688961192991634
144.65605461363157,33.9341,1.19264,62.75439725402594
144.71663601834726,34.06983999999999,1.2379500000000003,62.82097205593216
144.7742725729728,34.06179999999999,1.25305,62.88886136861057
144.82540046003814,33.92706,1.2415200000000002,62.95824096196171
144.87021647508408,33.9341,1.2085400000000006,63.02928660588602
144.9051471530305,33.869749999999996,1.1593499999999999,63.10217407028396
144.930401930779,33.8617,1.0980900000000002,63.177079125055755
144.94238585567177,33.8617,1.0270700000000006,63.254177540102
144.9413392859146,33.67367000000001,0.9468300000000002,63.33364508532318
144.92364765827674,33.66964999999998,0.8568,63.41565753061961
144.890329324342,33.54396,0.7561200000000005,63.50039064589165
144.8405647259023,33.34989000000001,0.6445099999999999,63.588020201039875
144.7776612567296,33.414249999999996,0.5226300000000005,63.678721965964726
144.70113898275346,33.15885000000002,0.3921,63.77267171056647
144.614298602954,33.03114999999999,0.2550800000000002,63.87004520474559
144.5166567125934,32.966789999999996,0.11370999999999977,63.97101821840261
144.4115198410968,32.77776000000001,-0.030379999999999564,64.07576652143797
144.29839811642432,32.64703999999999,-0.17618999999999999,64.18446588375193
144.1806047300336,32.51331,-0.32309999999999955,64.29729207524495
144.05764306530645,32.38157999999999,-0.4702300000000007,64.41442086581765
143.93283313288185,32.24584,-0.6155900000000004,64.53602802537026
143.80567138842983,32.12015000000003,-0.7554200000000003,64.66228932380325
143.6794849387815,31.93815,-0.88385,64.79338053101705
143.5537628869441,31.93614000000001,-0.9933300000000005,64.92947741691226
143.4318400792078,31.810450000000007,-1.0756800000000006,65.07075575138899
143.3131972884734,31.812459999999994,-1.12367,65.21739130434787
143.20117862394224,31.74509000000001,-1.1328100000000005,65.36946343535888
143.0952540403584,31.741069999999997,-1.1025900000000008,65.52666586266983
142.99878124962297,31.870780000000018,-1.0370500000000007,65.68859589419844
142.91121143326333,32.00451999999999,-0.94402,65.85485083786219
142.83591113390236,32.06383999999999,-0.83345,66.02502800157873
142.77140929648417,32.26192999999999,-0.7151000000000001,66.1987246932654
142.71860913255702,32.389629999999975,-0.5964200000000001,66.37553822083983
142.674383636045,32.515319999999996,-0.48116000000000025,66.55506589221957
142.63947542555323,32.51532000000001,-0.36937999999999993,66.73690501532224
142.61075416945445,32.64502999999999,-0.2585000000000002,66.92065289806516
142.58897040896042,32.839090000000006,-0.14517000000000035,67.10590684836609
142.57098562671234,32.97282999999999,-0.027159999999999674,67.29226417414249
142.5575582733429,33.02711999999998,0.09535999999999968,67.47932218331182
142.54554220319557,33.15884999999999,0.21955000000000047,67.66667818379162
142.5357032908156,33.349889999999995,0.34059000000000084,67.85392948349953
142.5248880895706,33.47156,0.4530599999999998,68.04067339035316
142.51386972851313,33.60429,0.5522600000000001,68.22650721226978
142.49948747669774,33.54194999999999,0.6352200000000009,68.41102825716706
142.48252186311518,33.66964999999999,0.7009300000000007,68.59383383296283
142.4598045307118,33.73601,0.7499000000000006,68.77452124757409
142.4321240223363,33.80137,0.7832700000000005,68.95268780891868
142.3963033149039,33.80136999999999,0.8020000000000005,69.12793082491412
142.35314075101357,33.73199000000001,0.8063100000000003,69.29984760347803
142.2994473987603,33.80538999999999,0.7956400000000003,69.46803545252777
142.23603769770693,33.801370000000006,0.7690800000000007,69.63209167998089
142.15970868542843,33.731989999999996,0.7259600000000008,69.79161359375514
142.07192107513126,33.66965,0.666360000000001,69.9461985017678
141.971337865943,33.54396,0.5914300000000007,70.09544371193653
141.8607652633426,33.47659,0.5032100000000009,70.23894653217884
141.73901794911268,33.35492000000001,0.4042500000000008,70.37630427041242
141.60890360738478,33.35692999999999,0.2970900000000006,70.50711423455452
141.46923060275964,33.16488,0.18369000000000074,70.63097373252286
141.32281363455485,33.03516999999998,0.06522000000000062,70.74748007223492
141.16845405410143,32.89942,-0.058059999999999855,70.85623056160836
141.00897344742324,32.83708000000001,-0.18651999999999944,70.95682250856059
140.84316641099102,32.63900000000001,-0.3205300000000002,71.04885322100921
140.67386117370472,32.44995999999999,-0.45964999999999984,71.13192000687165
140.49984577822732,32.387620000000005,-0.6017399999999998,71.20562017406559
140.32395493958404,32.18952999999999,-0.7421600000000006,71.2695510305085
140.1449702616589,32.18953,-0.8736500000000004,71.32330988411789
139.965732873076,31.99245000000001,-0.9868400000000002,71.36649404281137
139.78501795923887,31.870779999999993,-1.0717400000000001,71.3987008145064
139.6056731237967,31.798390000000005,-1.1197000000000004,71.41952750712062
139.42646691149739,31.808439999999997,-1.1255400000000009,71.42557761855662
139.25025400928402,31.806430000000006,-1.0889100000000005,71.42557761855663
139.07579457183832,31.938149999999982,-1.0145800000000018,71.41088204389426
138.90595622842224,32.00249999999997,-0.9113200000000001,71.3849684031827
138.7393429488264,32.25991999999999,-0.7898300000000005,71.34832039502024
138.5779662239967,32.263940000000005,-0.6602700000000004,71.30142171800507
138.41943858220765,32.38962999999999,-0.5302100000000013,71.24475607073556
138.2655189183125,32.511300000000006,-0.4036400000000008,71.17880715180992
138.1138222503918,32.641009999999994,-0.28111000000000047,71.10405865982658
137.96610903724476,32.705359999999985,-0.16078999999999993,71.02099429338372
137.81999047222848,32.83908999999999,-0.040029999999999746,70.9300977510796
137.6772318425771,33.02914000000001,0.08324999999999973,70.83185273151258
137.5354390014173,33.158849999999994,0.20964999999999973,70.72674293328095
137.39638286575072,33.29458999999999,0.33797999999999967,70.61525205498288
137.25766348330663,33.28051,0.4653700000000006,70.49786379521684
137.1210576869418,33.47659,0.5878,70.37506185258091
136.98415953985645,33.60429000000001,0.7006600000000008,70.24732992567357
136.84875189724792,33.734,0.7993800000000001,70.11515171309304
136.71242278966008,33.74002999999999,0.8799500000000008,69.97901091343753
136.5769610846519,33.801369999999984,0.9393800000000001,69.8393912253054
136.4399488630228,33.87175999999998,0.9760600000000006,69.69677634729497
136.30318080934723,33.86571999999999,0.9899099999999992,69.55164997800452
136.16423345543657,33.87175999999999,0.9823400000000003,69.40449581603215
136.02490646303667,33.859689999999986,0.9559900000000009,69.2557975599764
135.88277276712046,33.731990000000025,0.9142099999999999,69.1060389084355
135.7396324915262,33.73601,0.8604,68.95570356000754
135.5932057349917,33.67769,0.7973300000000002,68.80527521329104
135.44594208419937,33.604290000000006,0.7265900000000005,68.65523756688428
135.29615683000227,33.54194999999999,0.64832,68.50607431938542
135.14642302938415,33.349889999999995,0.56137,68.35826916939266
134.9950443009628,33.28655,0.46384999999999993,68.21230581550459
134.844602111179,33.22923000000001,0.3539500000000004,68.06866795631929
134.6933927366622,33.16287,0.2308,67.92783929043507
134.5440045855627,32.968800000000016,0.0951000000000001,67.79030351645022
134.39472716899303,32.76670000000001,-0.050639999999999526,67.65654433296311
134.24815557352537,32.639,-0.2025,67.52704543857196
134.10257267968709,32.44090999999999,-0.3557400000000003,67.40229053187498
133.96058017458927,32.387620000000005,-0.5055599999999997,67.28276331147057
133.82045436114146,32.12818999999999,-0.6474699999999994,67.16894747595701
133.68480348203425,32.07088000000001,-0.7774200000000002,67.06132672393257
133.55189731024197,32.06183,-0.8915699999999998,66.96038475399544
133.42435058512868,31.868769999999998,-0.9860800000000002,66.86660526474405
133.30042662800585,31.741069999999986,-1.0570900000000003,66.78047195477662
133.18274656917035,31.676719999999985,-1.1011,66.70246852269142
133.0695674158787,31.73805,-1.11553,66.63306057539873
132.96351654062815,31.747100000000014,-1.09929,66.57229761098226
132.8628446297078,31.810450000000003,-1.0531699999999997,66.5198130186996
132.7701866444686,31.806429999999995,-0.9797600000000003,66.47522209612006
132.68374078520807,32.000490000000006,-0.8830599999999998,66.43814014081309
132.60569708435563,32.06585,-0.7679200000000003,66.40818245034814
132.53357066615223,32.196569999999994,-0.63939,66.38496432229444
132.46930757839718,32.32628,-0.5022700000000008,66.36810105422154
132.41041679331678,32.45398,-0.3607699999999998,66.35720794369877
132.35884780650835,32.57966999999999,-0.21831999999999982,66.35190028829548
132.3121047068083,32.78178,-0.07748999999999996,66.35190028829545
132.27214265689295,32.90143,0.0600800000000002,66.3565025331251
132.236459629907,33.0231,0.1936199999999999,66.36564302849676
132.20701718402168,33.15482,0.3231100000000007,66.37883016926554
132.18130670911052,33.28454000000001,0.4488000000000002,66.39567925300076
132.1612964800723,33.35291000000001,0.5707200000000002,66.41580557727187
132.14447107150608,33.53590999999998,0.6880800000000004,66.43882443964826
132.13280564650935,33.67568,0.79877,66.46435113769925
132.1237778438825,33.66361,0.89923,66.49200096899435
132.1193697617444,33.79935999999999,0.9848000000000002,66.52138923110292
132.11705291163398,33.86572000000001,1.0504399999999998,66.5521312215943
132.11881420353464,33.934100000000015,1.0917900000000005,66.58384223803793
132.12211889144825,33.92504999999999,1.1062200000000002,66.61613757800315
132.1289636566286,33.92907000000002,1.09352,66.6486325390594
132.13680343779913,33.923039999999986,1.0559600000000002,66.6809424187761
132.14764372023214,33.80337999999999,0.9975999999999997,66.71268251472253
132.1589303485159,33.673669999999994,0.9231400000000005,66.74346812446818
132.17272727501742,33.67166000000001,0.8365400000000005,66.77291454558242
132.186687559521,33.54798000000002,0.7400099999999998,66.80063707563465
132.20308319642703,33.47659000000001,0.6337100000000004,66.82625101219425
132.21959890316174,33.284540000000014,0.5162100000000001,66.84937165283058
132.23851234807452,33.220180000000006,0.3856399999999997,66.86961429511311
132.25750145261784,33.09248,0.2410200000000001,66.88659423661119
132.27885106860717,32.899420000000006,0.08335000000000009,66.89992677489418
132.30023177092536,32.70737,-0.08403999999999978,66.9092272075315
132.32393584463475,32.573640000000005,-0.2558500000000003,66.91411083209259
132.3476263761041,32.38560999999999,-0.4259399999999999,66.91411083209259
132.37360317923677,32.18752,-0.5885999999999999,66.90908884726345
132.39952177931886,32.06183,-0.7395900000000003,66.89841383301204
132.42768957855787,31.86877,-0.8765300000000004,66.88178320096193
132.4557544903978,31.87682,-0.99853,66.85881224868251
132.48603154913152,31.743080000000013,-1.1052200000000008,66.8291162737432
132.51616101947465,31.61236999999998,-1.1955500000000001,66.7923105737133
132.54846559644153,31.48869000000001,-1.26704,66.74801044616228
132.5805778788334,31.484669999999998,-1.31558,66.69583118865955
132.6148282218497,31.48868999999999,-1.33616,66.63540945437158
132.64884158875017,31.482649999999985,-1.3240600000000007,66.56687307519867
132.6849559115969,31.54500000000001,-1.2763500000000005,66.49084106177493
132.7207886801675,31.606329999999996,-1.1930100000000003,66.40795378033165
132.7586863451381,31.617389999999993,-1.0774399999999997,66.31885159709991
132.79629456276973,31.87278999999999,-0.9360000000000004,66.22417487831106
132.83605081964257,32.067859999999996,-0.7768300000000005,66.12456399019638
132.8756411424483,32.259919999999994,-0.60813,66.02065929898694
132.91751437251904,32.38761999999999,-0.4367300000000001,65.91310117091396
132.95934864568892,32.447950000000006,-0.2671399999999998,65.80252997220882
133.00360068102012,32.707370000000004,-0.10148999999999997,65.68958606910266
133.0479406779389,32.833059999999996,0.059869999999999986,65.57490982782659
133.09483334676995,33.02510999999999,0.21723999999999988,65.45914161461201
133.14194084880918,33.156839999999995,0.37063999999999997,65.34292179569012
133.19173597343516,33.35692999999999,0.5190400000000004,65.22689073729205
133.24187276594301,33.42430000000002,0.6602000000000003,65.11168880564902
133.29483216609353,33.60630000000001,0.7909100000000001,64.99795636699238
133.34826003594623,33.72998,0.9073900000000006,64.88633378755326
133.40464553071592,33.801370000000006,1.0059,64.77746143356286
133.4616262644225,33.86370999999999,1.0832299999999997,64.67197967125254
133.5216996747707,33.92907,1.1371,64.57052886685332
133.5824950541904,33.93209000000001,1.1665100000000004,64.47374938659662
133.64651821175477,33.997450000000015,1.1719400000000009,64.38228159671353
133.7113899932128,33.99543000000002,1.1554400000000002,64.2967658634354
133.779624797592,33.92907000000002,1.1204300000000007,64.2178425529933
133.8488345220875,33.87176000000002,1.0712600000000003,64.14615203161856
133.92154368500627,33.79936,1.0123600000000001,64.08233466554238
133.99531814884938,33.73801999999999,0.9473600000000004,64.02703082099598
134.07247488255842,33.738020000000006,0.8782100000000003,63.980880864210555
134.15032440369734,33.60831000000001,0.8047900000000001,63.94452516141735
134.23112739062753,33.484630000000024,0.7250200000000002,63.918604078847615
134.3121879661662,33.41425000000001,0.6355999999999999,63.90375798273257
134.39577424586057,33.41827000000001,0.5330600000000001,63.90375798273256
134.47918232251152,33.28252,0.4149100000000002,63.90985221479135
134.56468861914877,33.10757000000001,0.2803800000000004,63.932073275427626
134.6495807673353,32.960759999999986,0.13066000000000041,63.96793078744355
134.73614374888075,32.77776,-0.031519999999999986,64.01806511707022
134.82165656817807,32.57363999999999,-0.20255,64.08311663053888
134.9084128855464,32.453980000000016,-0.3784999999999997,64.16372569408082
134.9936829868453,32.249859999999984,-0.5552600000000003,64.26053267392719
135.0797692822601,32.20058999999999,-0.7282600000000006,64.37417793630932
135.16393328431676,32.00451999999999,-0.8919800000000003,64.5053018474583
135.248486191658,31.80643,-1.0395999999999999,64.65454477360538
135.33068072325284,31.676720000000003,-1.16328,64.82254708098195
135.4128368634708,31.542979999999993,-1.2550900000000005,65.00994913581899
135.49219856984516,31.604319999999998,-1.30836,65.21739130434783
135.5710945484826,31.549019999999995,-1.3191100000000013,65.44522294984388
135.64676004825452,31.621420000000004,-1.2870200000000005,65.69262942375936
135.72153289174125,31.614380000000008,-1.2156000000000005,65.95850507459016
135.79262201371262,31.753140000000005,-1.1114800000000002,66.24174425083277
135.8621733899589,31.936140000000016,-0.9831100000000003,66.54124130098332
135.92706414400004,32.13422999999999,-0.8390900000000003,66.8558905735384
135.98932005031003,32.24986,-0.6868500000000006,67.18458641699368
136.04580793496643,32.320249999999994,-0.5319200000000003,67.52622317984574
136.098561431202,32.51330999999999,-0.3778300000000008,67.87969521059104
136.1444388553415,32.71743000000001,-0.22674999999999992,68.24389685772525
136.18548275118118,32.901430000000005,-0.08026000000000014,68.617722469745
136.21854227602702,32.96678999999999,0.06005000000000037,69.00006639514639
136.24566928909886,33.08845999999999,0.19239000000000014,69.38982298242605
136.26370356699948,33.347879999999996,0.31499999999999984,69.78588658007966
136.2747061566263,33.35692999999999,0.4267799999999995,70.18715153660357
136.27550690347246,33.47658999999999,0.5276499999999998,70.59251220049455
136.2681797416854,33.669650000000004,0.6185900000000002,71.00086292024817
136.24954039493056,33.73802000000002,0.7009999999999998,71.41109804436095
136.22167388841248,33.79734999999999,0.775490000000001,71.82211192132914
136.18138688617879,33.74607000000001,0.8407100000000001,72.23279889964925
136.13077476043492,33.86773000000001,0.8926100000000001,72.64205332781701
136.06663222360305,33.86370999999999,0.92489,73.04876955432891
135.99106778735015,33.98940000000002,0.9306000000000002,73.45184192768143
135.90086157672087,34.061799999999984,0.9046399999999998,73.85016479637034
135.7981370846167,33.92505000000001,0.8460800000000003,74.24263250889209
135.67973243671298,33.86773000000001,0.7593800000000003,74.62813941374299
135.54899788772826,33.66764,0.6538000000000006,75.00557985941948
135.40500913672977,33.53389999999999,0.5410600000000004,75.37384819441733
135.252177866457,33.53792999999999,0.43192000000000025,75.73183876723303
135.0896011046752,33.34989,0.33296000000000003,76.07844592636285
134.92170925108303,33.34587000000001,0.24463999999999994,76.4125640203032
134.747583223634,33.28453999999999,0.16136999999999996,76.73308739754987
134.57166748163218,33.220180000000006,0.0735500000000001,77.03891040659941
134.39303017828016,33.16086,-0.029159999999999672,77.32892739594814
134.21612768581315,32.97082,-0.15422000000000013,77.60203271409206
134.04001684620798,32.77071999999999,-0.30341000000000085,77.85712070952748
133.8691648810937,32.63497000000001,-0.47150000000000036,78.09308573075074
133.70261817291038,32.45398,-0.6465500000000004,78.30882212625816
133.54485403675739,32.383590000000005,-0.8118600000000004,78.50322424454569
133.39490914591516,32.328289999999996,-0.9490199999999998,78.67518643410978
133.25727007533132,32.13221999999998,-1.0415000000000003,78.82360304344678
133.13096481753686,32.057809999999996,-1.0780600000000007,78.94736842105262
