heart_rate,respiratory data,filtered respiratory data,respiratory rate
159.95377980427529,15.757319999999996,0.5851199999999999,92.88662988960128
160.0717650004962,15.785669999999994,0.61057,93.23524956719646
160.19676787569432,15.786930000000005,0.6152100000000001,93.57814745036465
160.32760006934592,15.786930000000003,0.59581,93.91346387039562
160.45981163453044,15.726860000000002,0.5508899999999997,94.23933915857909
160.59222103702925,15.605429999999998,0.4806800000000001,94.55391364620395
160.72037199980628,15.579200000000002,0.38695000000000007,94.85532766455994
160.84308902883606,15.462430000000001,0.27288999999999997,95.14172154493657
160.95590994096762,15.316039999999996,0.14295999999999975,95.41123561862338
161.05766511817427,15.194620000000002,0.002969999999999672,95.66201021690951
161.14388654087972,15.015230000000006,-0.14000000000000054,95.89218567108458
161.2134099785434,14.926379999999998,-0.27785000000000004,96.09990231243808
161.26176470854213,14.7783,-0.4019,96.28330047225957
161.28777169546964,14.658569999999992,-0.5036900000000003,96.44052048183812
161.287319156503,14.569299999999998,-0.5759300000000003,96.56970267246355
161.2627125775288,14.59807,-0.6133900000000001,96.6689873754252
161.21496817949821,14.573109999999998,-0.6136900000000001,96.73651492201239
161.1483369645507,14.604419999999998,-0.5776900000000001,96.76893770967507
161.06383894625216,14.630219999999996,-0.5094399999999999,96.76893770967503
160.96574240111912,14.749960000000003,-0.41566999999999993,96.73205957466278
160.85505318084066,14.930189999999994,-0.3048899999999999,96.66158997707424
160.73604985611385,14.955579999999998,-0.18619999999999978,96.55940549395913
160.60973041534044,15.10281,-0.06807999999999996,96.42738270236688
160.48037971452786,15.22212,0.04271000000000006,96.2673981793474
160.3489905641826,15.313499999999996,0.1417900000000004,96.08132850195017
160.21985213875067,15.404470000000002,0.22746000000000022,95.87105024722499
160.09395369239428,15.489079999999998,0.3003200000000005,95.63843999222104
159.97558715156177,15.51912,0.3625700000000002,95.38537431398856
159.86574006028283,15.580050000000004,0.41688000000000025,95.11372978957687
159.76870438976607,15.642659999999998,0.4653300000000005,94.82538299603542
159.6854709029133,15.66932,0.5084100000000003,94.52221051041425
159.62032045114373,15.725160000000002,0.5445799999999997,94.20608890976284
159.5742757722992,15.729819999999998,0.5702700000000002,93.87889477113079
159.55075367829417,15.761969999999993,0.5805100000000003,93.54250467156747
159.54674223614995,15.72686,0.5699899999999999,93.19879518812306
159.56161155013854,15.665510000000005,0.53433,92.8496428978469
159.59150060706338,15.638009999999998,0.47131000000000034,92.49692437778862
159.6358163502474,15.577929999999999,0.38171000000000044,92.14251620499772
159.690666416353,15.463279999999996,0.26943000000000017,91.7882949565241
159.75547559185114,15.3135,0.1409799999999999,91.43613720941735
159.82634313102056,15.133270000000001,0.004269999999999598,91.08791954072684
159.902699309715,14.987729999999996,-0.13280999999999996,90.7455185275026
159.98063944859734,14.899730000000003,-0.26368000000000025,90.41081074679408
160.05959671648495,14.779999999999994,-0.3837500000000001,90.08567277565086
160.13566438532894,14.656879999999996,-0.49037999999999987,89.77198119112255
160.20827684507609,14.601879999999992,-0.5820600000000002,89.47161257025891
160.2735271119177,14.514299999999993,-0.6574000000000001,89.18644349010958
160.33084852600464,14.429260000000005,-0.7142100000000005,88.9183505277239
160.37633714978602,14.426299999999996,-0.7491599999999998,88.66921026015196
160.40941992210563,14.365370000000006,-0.7582,88.44089926444322
160.42620413654524,14.426300000000005,-0.7376600000000001,88.23529411764721
160.4261095145571,14.455490000000001,-0.68559,88.05376462485019
160.4064925318993,14.573110000000002,-0.6029800000000002,87.89565350328536
160.37038756515864,14.62938,-0.49437000000000025,87.75979669822243
160.3177575618705,14.747839999999997,-0.36749000000000004,87.6450301549309
160.251950950509,14.92638,-0.2321099999999999,87.55018981868072
160.17291410115874,15.077850000000003,-0.09821,87.47411163474133
160.08399910326813,15.225080000000002,0.025879999999999997,87.41563154838266
159.98515102332888,15.252579999999998,0.1349599999999999,87.37358550487419
159.8797227356494,15.367240000000004,0.22753000000000034,87.34680944948583
159.76765863277538,15.428159999999998,0.30530999999999997,87.3344110841479
159.65231222224028,15.520389999999995,0.37198000000000014,87.33441108414792
159.53362733573434,15.609239999999996,0.4313799999999999,87.34646066473773
159.41495789280017,15.607550000000007,0.48581000000000035,87.36912401452636
159.29624757674105,15.694699999999997,0.5348900000000003,87.40123707878344
159.18085002190145,15.69682,0.5752600000000004,87.44163580277888
159.06870989644173,15.723050000000008,0.6012999999999998,87.48915613178212
158.96317870860696,15.75647,0.6066200000000002,87.54263401106292
158.8642051248422,15.725160000000004,0.58594,87.60090538589105
158.77513424256557,15.695549999999999,0.5368300000000004,87.6628062015362
158.69588338835467,15.641819999999996,0.4606300000000002,87.72717240326803
158.6288091322361,15.522930000000002,0.3623600000000003,87.79283993635623
158.57170987224532,15.343539999999997,0.24960000000000007,87.85864474607052
158.52579792970255,15.223390000000004,0.13052,87.92342277768059
158.48880579316,15.164580000000003,0.011959999999999867,87.98600997645617
158.46194293876172,15.043999999999997,-0.1019300000000003,88.04524228766697
158.4429443407164,14.925109999999997,-0.21004000000000003,88.09995565658258
158.43301837203862,14.809609999999994,-0.3134100000000002,88.14898602847278
158.42990110021006,14.69199,-0.4134700000000001,88.19116934860727
158.4347980953588,14.661529999999999,-0.5101200000000005,88.22534156225575
158.44544742626644,14.568449999999995,-0.6002000000000001,88.25033861468786
158.46305691151576,14.45084,-0.6771000000000001,88.26499645117335
158.4853605771873,14.39584,-0.7316700000000002,88.26499645117333
158.5135688115411,14.364530000000004,-0.7543000000000002,88.25863825738331
158.5454139982113,14.36664,-0.7375300000000002,88.23529411764706
158.58210813166,14.42714,-0.6784100000000001,88.19722416389995
158.62138202921554,14.541800000000002,-0.5797699999999999,88.14461244569544
158.6644491749325,14.659840000000004,-0.4500400000000001,88.07791263344434
158.70903887523886,14.840919999999999,-0.30157000000000006,87.99757839755726
158.75637358731743,15.016499999999997,-0.14804999999999968,87.90406340844487
158.80430401703288,15.108309999999996,-0.001660000000000082,87.79782133651756
158.85428293862677,15.254700000000001,0.1290800000000001,87.67930585218619
158.9042655939246,15.345660000000002,0.24039999999999973,87.54897062586122
158.95571016941315,15.431969999999998,0.3328800000000001,87.40726932795333
159.00657052792317,15.549579999999999,0.4100799999999998,87.25465562887294
159.05830652951016,15.548740000000004,0.47649000000000014,87.09158319903095
159.10887012677458,15.641819999999996,0.5356499999999997,86.91850570883786
159.15972324920835,15.699359999999995,0.5888399999999999,86.73587682870415
159.20881566589097,15.761130000000001,0.6347,86.54415022904057
159.25761157908636,15.784819999999998,0.6697499999999995,86.34377958025777
159.3040584086719,15.786929999999996,0.6895599999999997,86.13521855276628
159.34962277757106,15.781859999999995,0.6901399999999998,85.91892081697655
159.39224961265347,15.77805,0.6691000000000001,85.6953400432995
159.43340810767904,15.72982,0.6263899999999998,85.46492990214563
159.47104053389526,15.671859999999999,0.5642499999999999,85.22814406392528
159.50661881871164,15.583009999999996,0.48667000000000016,84.98543619904956
159.53808252743022,15.489930000000005,0.3984199999999999,84.73725997792873
159.56690545122615,15.368509999999997,0.30411000000000016,84.4840690709736
159.59105591815364,15.28472999999999,0.20736000000000007,84.22631714859442
159.61231850973093,15.21958,0.11051000000000025,83.96445788120218
159.62912072960623,15.104499999999994,0.014649999999999977,83.69894493920742
159.64342080177963,15.045690000000002,-0.07999000000000031,83.43023199302066
159.65364333890147,14.925110000000002,-0.17355999999999974,83.15877271305236
159.6617512676413,14.810459999999996,-0.26627999999999996,82.8850207697135
159.66616558420984,14.691989999999999,-0.3580899999999996,82.6094298334145
159.6688517585002,14.630220000000005,-0.4484599999999998,82.33245357456579
159.6682288035894,14.541799999999999,-0.5360499999999996,82.05454566357831
159.6662659020936,14.451679999999996,-0.61824,81.77615977086256
159.6613764262006,14.392029999999998,-0.6908099999999997,81.49774956682909
159.65553394041314,14.366640000000004,-0.7477300000000002,81.21976872188837
159.64714950134464,14.335339999999995,-0.7817500000000002,80.94266578148711
159.63819874844154,14.332369999999997,-0.78552,80.66677141689657
159.62709031399987,14.302759999999992,-0.7534500000000001,80.39229842521237
159.6158023693249,14.33237,-0.6835,80.11945447856694
159.60274093670185,14.455489999999996,-0.57848,79.8484472490918
159.58988692695576,14.661529999999999,-0.4461399999999997,79.57948440891882
159.57564324025464,14.778300000000002,-0.29786999999999997,79.31277363017973
159.5620054151077,14.958540000000001,-0.14631,79.04852258500672
159.54744291897643,15.137080000000003,-0.0026300000000001236,78.78693894553156
159.53403295155005,15.254700000000001,0.12569000000000005,78.52823038388578
159.52026309945268,15.283889999999994,0.23589999999999994,78.2726045722017
159.50821252703344,15.368509999999999,0.3294500000000002,78.02026918261106
159.4963665057395,15.489079999999994,0.41033000000000003,77.77143188724557
159.48680672990508,15.552549999999998,0.48285999999999996,77.52630035823694
159.47801581308363,15.669320000000003,0.5496999999999999,77.28508226771746
159.472078223881,15.70063,0.6107300000000001,77.04798528781885
159.46747362532622,15.786929999999995,0.6630200000000003,76.81521709067277
159.46629093695265,15.78482,0.7017500000000001,76.58698534841116
159.46700301560273,15.812320000000001,0.7216899999999998,76.36349773316608
159.47170347240043,15.84363,0.7187900000000004,76.14496191706925
159.478865863852,15.78693,0.6912299999999998,75.93158557225235
159.4905828189195,15.728969999999986,0.63997,75.72357637084754
159.50532518952411,15.695549999999994,0.5683799999999999,75.52114198498661
159.5251903657496,15.607550000000002,0.48137000000000013,75.3244900868013
159.54864289363297,15.518279999999997,0.38423,75.13382834842345
159.577789443332,15.369349999999997,0.28147000000000005,74.94936444198514
159.61089927167643,15.256390000000001,0.17621000000000023,74.77130603961804
159.64934906271628,15.198429999999997,0.07007999999999974,74.59986081345406
159.69076387614132,15.104499999999998,-0.03623000000000048,74.43523643562504
159.73641167588545,15.014379999999997,-0.1422,74.27764057826303
159.78391967781317,14.926379999999998,-0.24670999999999987,74.12728091349959
159.83455710769644,14.780000000000006,-0.34785000000000027,73.9843651134667
159.88594890641585,14.721189999999998,-0.44325000000000014,73.84910085029628
159.9393669563252,14.60272,-0.5308600000000002,73.72169579612023
159.99243335181828,14.480450000000001,-0.6097699999999998,73.60235762307012
160.046422949492,14.451679999999996,-0.6804400000000002,73.49129400327828
160.09895475423897,14.396680000000002,-0.7442300000000006,73.38871260887626
160.15130684166002,14.394139999999995,-0.80208,73.29482111199592
160.201094830935,14.333219999999999,-0.8529699999999998,73.20982718476911
160.24960041739462,14.304030000000004,-0.8928800000000002,73.13392577836066
160.29443524865954,14.305720000000003,-0.9147600000000001,73.0670192616904
160.33688555776013,14.27737,-0.9099900000000001,73.00871742143329
160.3745574788432,14.246060000000003,-0.8707799999999999,72.95861732329736
160.40874442455726,14.304030000000006,-0.79281,72.91631603299041
160.43705218719253,14.451679999999996,-0.6772100000000001,72.88141061622034
160.46113386426217,14.691149999999997,-0.5308900000000001,72.85349813869502
160.47948071040545,14.898879999999997,-0.36521,72.8321756661223
160.4943026800466,15.04485,-0.1934299999999996,72.81704026421022
160.50413512452562,15.16246,-0.02767999999999978,72.80768899866658
160.5111913224846,15.283040000000002,0.12327000000000048,72.80472713951609
160.5140017403969,15.432810000000005,0.25519,72.80472713951609
160.51478409238837,15.552549999999995,0.36797000000000035,72.8103106773251
160.5120676125378,15.66932,0.4642700000000001,72.82006661433405
160.50806932442208,15.758159999999997,0.5476300000000006,72.83359201625092
160.5013162403726,15.820779999999996,0.62083,72.8504839487835
160.49403035789973,15.873240000000003,0.6848800000000004,72.87033947763975
160.4847341557006,15.932900000000002,0.7389200000000004,72.89275566852753
160.47565333407752,15.994670000000001,0.7808200000000002,72.91732958715477
160.4653068265033,16.02598,0.8081499999999999,72.94365829922928
160.45592386299035,16.053480000000004,0.8191700000000001,72.97133887045909
160.44601979193988,15.99255,0.8134200000000001,72.99996836655191
160.43782746658584,15.99255,0.7917200000000001,73.0291438532158
160.42985922429386,15.93501,0.7556599999999999,73.05846239615853
160.42432373864435,15.903709999999997,0.7068000000000002,73.08752106108798
160.41941195303613,15.874939999999995,0.64594,73.11591691371207
160.41682465788298,15.757319999999996,0.5728299999999996,73.14324701973874
160.41454469455303,15.667199999999996,0.48629999999999984,73.16910844487577
160.4142745709014,15.580889999999998,0.3849999999999997,73.19309825483121
160.41399127873734,15.429010000000002,0.2683900000000002,73.21481351531283
160.41540160337442,15.371040000000006,0.13767999999999975,73.23385129202855
160.41647966816595,15.194619999999997,-0.0036300000000000273,73.2498086506862
160.41893505621385,15.048650000000007,-0.1498700000000003,73.26228265699369
160.42073859192715,14.868419999999995,-0.29404000000000013,73.27087037665902
160.42360316709016,14.717380000000002,-0.42910000000000015,73.27477521889439
160.4254964849831,14.63192,-0.54941,73.27477521889442
160.42813445947547,14.54095,-0.6516400000000002,73.2692864728803
160.4294818380645,14.395840000000003,-0.7349699999999999,73.2582997030555
160.43125745339373,14.334069999999999,-0.8003200000000003,73.24141197512789
160.43142294883128,14.305719999999999,-0.84902,73.21822035480533
160.4317002865413,14.30572,-0.8812000000000005,73.1883219077958
160.4300494742372,14.304029999999996,-0.8947899999999998,73.15132499621157
160.42819106099435,14.309530000000002,-0.88548,73.1070977994678
160.42414865266343,14.276530000000006,-0.84787,73.05576831428247
160.4199820756309,14.304869999999996,-0.7775000000000002,72.99747583377807
160.41407153645568,14.42249,-0.6729300000000001,72.93235965107681
160.40856561053306,14.543069999999991,-0.53717,72.86055905930134
160.40183837864527,14.778299999999996,-0.3778100000000003,72.78221335157394
160.39604274444187,14.965310000000006,-0.20559999999999995,72.69746182101704
160.3895492700733,15.134119999999996,-0.03207000000000015,72.60644376075297
160.38451402165998,15.284729999999998,0.13300000000000026,72.50929846390441
160.37930458711998,15.343540000000004,0.2835799999999998,72.40616522359356
160.3760798893711,15.49247,0.41803000000000023,72.29718333294292
160.373204746036,15.639699999999996,0.5385200000000001,72.18249208507473
160.37284139084647,15.759429999999998,0.6493199999999999,72.06223077311176
160.37335017718073,15.903709999999997,0.7546499999999998,71.93653869017614
160.376897088987,15.929940000000004,0.8566600000000001,71.80555512939029
160.38184133262314,16.056440000000002,0.95407,71.66941938387673
160.39034920434707,16.14444,1.0418100000000001,71.52827074675798
160.40077875438362,16.200290000000003,1.11171,71.38224851115625
160.41529729273097,16.2316,1.1541100000000002,71.23149197019399
160.43226148927178,16.261209999999995,1.16009,71.07614041699377
160.45372655283634,16.203249999999993,1.1237300000000006,70.91633314467786
160.47771033956667,16.172789999999992,1.04379,70.75220944636858
160.50603045915364,16.053480000000004,0.9244200000000005,70.58390861518866
160.5366736381117,15.9054,0.77457,70.4115699442603
160.5714611323742,15.63886,0.6062699999999998,70.23533272670598
160.60837688083612,15.520389999999999,0.4321299999999998,70.05533625564796
160.64924481480114,15.374010000000002,0.2629000000000002,69.87171982420891
160.6920461804526,15.225080000000004,0.10565999999999982,69.68462272551112
160.73860764660924,15.048649999999997,-0.03681999999999998,69.49418425267694
160.78690766943387,14.930189999999996,-0.16541999999999976,69.30054369882893
160.8387757659452,14.896769999999997,-0.28311999999999965,69.10384035708948
160.89218747702932,14.750800000000003,-0.3930600000000003,68.90421352058098
160.948975317046,14.634029999999997,-0.49695000000000045,68.70180248242565
161.0071117232896,14.516420000000007,-0.5943799999999997,68.49674653574623
161.06843245721998,14.452949999999996,-0.68314,68.28918497366504
161.13090651468093,14.423339999999996,-0.7605000000000003,68.07925708930445
161.1963733161856,14.337869999999997,-0.8247800000000003,67.86710217578668
161.2627984589015,14.275259999999996,-0.8767299999999999,67.65285952623454
161.3320016329614,14.21476,-0.9199900000000003,67.43666843377021
161.4016255901555,14.215599999999997,-0.9604000000000001,67.21866819151602
161.4729419273081,14.21856,-1.0042500000000003,66.99899809259469
161.54335178665826,14.156790000000006,-1.0558699999999999,66.77779743012844
161.61412509244852,14.095870000000001,-1.1154099999999998,66.5552088908912
161.6826579305117,14.068370000000002,-1.1775700000000002,66.33145321563948
161.75022439169288,14.038329999999997,-1.2319100000000003,66.10682919911356
161.81421699993984,14.007019999999999,-1.2648200000000003,65.8816390297044
161.8759130133709,13.978249999999997,-1.2626600000000003,65.65618489580304
161.93270207995545,14.005749999999999,-1.2152500000000002,65.43076898580102
161.9858640823646,14.066679999999996,-1.11858,65.20569348808947
162.03278630037016,14.334070000000002,-0.9758900000000001,64.98126059105958
162.07475067839988,14.635719999999997,-0.79677,64.75777248310243
162.10914285691612,14.720339999999998,-0.5946200000000004,64.53553135260948
162.13724575410174,14.956420000000001,-0.38331000000000004,64.31483938797187
162.15644525733762,15.139620000000003,-0.1741800000000001,64.0959987775806
162.1680210765023,15.404470000000003,0.025980000000000295,63.87931170982718
162.16936330219448,15.609239999999998,0.21511999999999995,63.66508037310279
162.16175142594307,15.75351,0.39481000000000005,63.4536069557985
162.1429196417663,15.962509999999998,0.5679399999999996,63.24519364630551
162.1156671953345,16.171939999999996,0.7363700000000003,63.04014263301532
162.07915234607788,16.319170000000003,0.8990100000000002,62.83875610431885
162.0364474097564,16.494749999999996,1.0511400000000004,62.64133624860752
161.98669743646914,16.58486999999999,1.1850700000000005,62.44818525427228
161.93298089481604,16.7668,1.2919299999999998,62.259605309704675
161.87443897294162,16.88356999999999,1.3639799999999995,62.07589860329578
161.81415313463003,16.94238,1.3967800000000001,61.897367323436676
161.75126198718834,16.91107,1.3903599999999996,61.724313658518824
161.68884932039606,16.823069999999998,1.3491200000000003,61.55703979693336
161.62605162163118,16.79641,1.2805000000000004,61.395847927071486
161.56595458849515,16.735489999999995,1.1929,61.2410402373243
161.50769305856363,16.616179999999993,1.0935599999999999,61.09291891608319
161.45435403119302,16.526910000000004,0.9872499999999996,60.951786151739306
161.40507154452004,16.440599999999996,0.8759300000000003,60.817944132683785
161.36293263877963,16.38179,0.7595499999999998,60.691695047308045
161.32707244560487,16.28871,0.63742,60.573341084003154
161.30057596237737,16.11229,0.5095099999999999,60.463184431160435
161.28254165183097,15.936709999999993,0.37731000000000003,60.361527277170886
161.27526989070577,15.816130000000005,0.24377999999999997,60.26867181042606
161.276285413915,15.755630000000002,0.11262999999999986,60.18492021931691
161.28710107719118,15.63886,-0.012669999999999739,60.110574692234685
161.3052121812163,15.49078,-0.12988,60.045937417570705
161.3321243999006,15.3702,-0.2384199999999999,59.99131058371621
161.3653342024327,15.28473,-0.33920000000000017,59.94699637906226
161.4063483054216,15.249620000000002,-0.43396,59.91329699200022
161.45266199541555,15.135809999999996,-0.5243499999999999,59.89051461092125
161.50578348238741,15.044,-0.6111700000000001,59.87895142421656
161.5632063106783,14.95558,-0.69401,59.87895142421649
161.626440615987,14.869270000000002,-0.7713800000000003,59.890691387494826
161.69297788564938,14.809609999999997,-0.8412500000000002,59.91459891426034
161.76433040089958,14.747839999999995,-0.9017399999999998,59.95093438896494
161.83798745552258,14.661530000000003,-0.9514999999999996,59.99999999999997
161.91546352171713,14.663219999999999,-0.98974,60.061962596012656
161.99424579591835,14.630219999999994,-1.0157400000000003,60.136447666674336
162.0758505188204,14.630219999999996,-1.02825,60.222945361912565
162.15776418809108,14.631920000000003,-1.0249700000000004,60.32094583165473
162.24146661359356,14.662379999999995,-1.0025699999999997,60.42993922582825
162.3242420314946,14.66069,-0.9574300000000001,60.54941569436066
162.40735909227402,14.691150000000002,-0.8867800000000001,60.67886538717943
162.48804862486304,14.838800000000008,-0.7900900000000002,60.817778454211826
162.56758361418247,14.867569999999992,-0.66993,60.96564504538549
162.64319164993466,15.076149999999995,-0.53201,61.1219553106278
162.71614842648523,15.253430000000002,-0.3842400000000001,61.286199399866284
162.7836791071378,15.376969999999996,-0.23498000000000005,61.45786746302816
162.8470616021158,15.490780000000006,-0.09107000000000014,61.63644965004107
162.90351906259457,15.546619999999997,0.04381,61.82143611083256
162.95433117769593,15.6947,0.16999999999999998,62.01231699532982
162.99671961434544,15.846590000000004,0.29146000000000005,62.20858245346044
163.0319651497086,15.965050000000003,0.41437999999999997,62.40972263515183
163.05728892140692,16.112289999999998,0.5448799999999998,62.61522769033158
163.07397141373346,16.168979999999998,0.6865299999999998,62.82458776892698
163.07923290570704,16.29167,0.8381599999999996,63.037293020865484
163.074357657046,16.44229,0.9928300000000002,63.252833596074616
163.05656627125873,16.556099999999994,1.1382599999999998,63.470699644481826
163.02719399526393,16.706290000000003,1.2589300000000003,63.69038131601445
162.98471789324628,16.82391,1.3393399999999993,63.91136876060007
162.93295958136457,16.796409999999998,1.3676799999999998,64.13315212816623
162.87164529989693,16.763829999999995,1.33863,64.35522156864006
162.80465260297788,16.672029999999996,1.2547,64.57706723194921
162.7317126489118,16.496449999999996,1.1254999999999997,64.79817926802104
162.65669985339036,16.26206,0.9651499999999997,65.01804782678329
162.57934652202127,16.11525,0.7889199999999997,65.23616305816302
162.50352729322296,15.907089999999998,0.6098900000000003,65.45201511208798
162.42897328366166,15.757320000000004,0.4367799999999999,65.6650941384852
162.35956106524566,15.577090000000004,0.2734100000000002,65.87489028728277
162.29501917429445,15.400660000000002,0.11982000000000022,66.08089370840766
162.2392274133473,15.282199999999996,-0.025739999999999725,66.28259455178726
162.19191031961256,15.10365,-0.1645799999999997,66.47948296734947
162.1569527637392,14.92808,-0.2960999999999998,66.67104910502121
162.1340724733976,14.781270000000001,-0.41741000000000006,66.85678311473042
162.12716649414216,14.63107,-0.5241300000000001,67.03617514640436
162.13592866869152,14.59976,-0.6119099999999998,67.2087153499702
162.16429494176558,14.486799999999997,-0.6780300000000001,67.37389387535593
162.21113549403947,14.42545,-0.7226200000000002,67.53120087248864
162.27693052429012,14.421639999999991,-0.7489900000000002,67.68012649129562
162.35731841718032,14.366639999999999,-0.7631499999999998,67.82016088170481
162.45215444991996,14.336180000000006,-0.7724700000000003,67.9507941936433
162.55710143909118,14.337869999999995,-0.7841,68.0715165770385
162.6720079326219,14.27653,-0.8033300000000004,68.18181818181819
162.79253755376445,14.215599999999993,-0.8323599999999999,68.28131123994744
162.91854039678165,14.184290000000003,-0.8696600000000003,68.37009631154308
163.04567736930758,14.158489999999997,-0.9100900000000003,68.44839603875985
163.1738020006653,14.12718,-0.9457500000000002,68.51643306375242
163.29857121338082,14.09502,-0.9674800000000002,68.57443002867545
163.41984303641635,14.04087,-0.9665600000000002,68.6226095756837
163.53326932932708,14.00491,-0.9363700000000001,68.66119434693168
163.63871386731046,14.11999,-0.8734599999999998,68.69040698457434
163.73182189513642,14.18599,-0.7778000000000002,68.71047013076608
163.81246485682362,14.337029999999997,-0.6521400000000002,68.72160642766178
163.87627961433213,14.512609999999999,-0.50085,68.7216064276618
163.92314134479753,14.662379999999997,-0.32869000000000004,68.71798904218362
163.94890239682366,14.870109999999995,-0.14017000000000007,68.70368064411902
163.95601099993337,14.95642,0.060350000000000195,68.6813359653771
163.94444273795682,15.165419999999997,0.2678299999999999,68.6511776481125
163.91830202235028,15.370199999999995,0.4755800000000001,68.61342833447985
163.87757196186163,15.60924,0.6746400000000001,68.56831066663388
163.82638277674818,15.791590000000001,0.8541399999999999,68.51604728672936
163.76470122427176,15.935860000000002,1.00265,68.4568608369207
163.69666819272086,16.021319999999996,1.1102399999999997,68.39097395936287
163.62224264071278,16.08098,1.17065,68.31860929621043
163.54557136778078,16.110170000000007,1.1827699999999999,68.23998948961804
163.4666088288612,16.055170000000004,1.1510100000000005,68.15533718174044
163.38950512475103,15.935009999999998,1.08435,68.06487501473237
163.31421259968192,15.903710000000006,0.9943499999999998,67.96882563074827
163.24488209547243,15.755629999999998,0.8926700000000002,67.8674116719431
163.1814670309509,15.697659999999997,0.7887500000000001,67.7608557804715
163.12811443135786,15.550429999999999,0.6882799999999999,67.64938059848791
163.0847862136158,15.456509999999998,0.5927900000000005,67.53320876814739
163.0556121926432,15.401510000000002,0.5003400000000001,67.41256293160421
163.04056278035537,15.310539999999998,0.4070199999999999,67.28766573101328
163.04245785670753,15.192930000000006,0.30878999999999995,67.15873980852949
163.05774598393856,15.081650000000002,0.2030399999999999,67.02600780630704
163.08693106661508,14.928920000000002,0.08957999999999998,66.8896923665009
163.12620605519922,14.868419999999999,-0.029180000000000077,66.7500161312659
163.17607823152366,14.721189999999998,-0.14873999999999984,66.6072017427564
163.23274569481055,14.602719999999998,-0.2635799999999998,66.46147184312714
163.29671369783276,14.512609999999997,-0.36840000000000006,66.31304907453323
163.3641809018785,14.391179999999999,-0.45916999999999997,66.16215607912865
163.43565296043835,14.367490000000002,-0.5339899999999997,66.00901549906877
163.50732745321028,14.304029999999997,-0.5933800000000001,65.85384997650766
163.57971163014508,14.24395,-0.6401400000000002,65.69688215360036
163.64900104719175,14.188099999999999,-0.6787199999999998,65.53833467250168
163.71570538798642,14.130989999999999,-0.7141899999999999,65.37843017536586
163.77601728865207,14.098829999999998,-0.7508299999999998,65.21739130434783
163.83045009766673,14.097140000000007,-0.7907500000000001,65.0554162127093
163.8751913101997,14.06583,-0.8326799999999999,64.8926050981384
163.91076316738133,14.038329999999998,-0.8714900000000002,64.72903366943078
163.93333293714417,14.012520000000006,-0.89861,64.5647776353821
163.943844631296,13.974449999999997,-0.9036200000000004,64.39991270478725
163.94064765894026,14.009560000000004,-0.8765900000000004,64.23451458644179
163.9270177584969,14.011679999999997,-0.81065,64.0686589891415
163.90184388137217,14.128449999999996,-0.7039700000000003,63.90242162168122
163.8683930724066,14.331529999999997,-0.5606000000000003,63.73587819285686
163.82556145973987,14.572259999999995,-0.3896600000000003,63.56910441146333
163.77661201604244,14.660690000000002,-0.20332000000000028,63.40217598629627
163.72044138718243,14.867570000000002,-0.014030000000000088,63.2351686261513
163.66031359944807,15.074459999999997,0.16808999999999988,63.06815803982342
163.5951233574839,15.224230000000002,0.3369899999999998,62.90121993610811
163.5281372108788,15.374009999999991,0.49108999999999986,62.73443002380115
163.45824690402884,15.491619999999996,0.6322999999999996,62.567864011697424
163.3887223230697,15.6397,0.7641400000000002,62.40159760859254
163.3184515040369,15.755629999999993,0.8894,62.235706523282104
163.25070845648196,15.935009999999998,1.0081999999999998,62.07026646456115
163.1843765942252,15.99171,1.1168699999999998,61.90535314122548
163.1227350838998,16.083940000000002,1.2079200000000005,61.74104226207008
163.06466262540178,16.140629999999998,1.2712800000000002,61.57740953589045
163.01339610575815,16.16813,1.2963499999999997,61.41453067148242
162.9671590805273,16.141480000000005,1.2745099999999998,61.25248137764069
162.92807084039623,16.081820000000008,1.20147,61.0913373631611
162.89386493123436,15.967170000000001,1.07876,60.93117433683915
162.86665559370545,15.844470000000003,0.9141200000000002,60.77206800746989
162.8441675151399,15.577089999999995,0.7204299999999999,60.61409408384878
162.8285223077769,15.374010000000002,0.5134900000000001,60.457328274771676
162.81743790558122,15.138769999999997,0.3092200000000003,60.30184628903335
162.8130441088379,14.931039999999998,0.12093000000000007,60.14772383542949
162.81305001768217,14.84007,-0.04250999999999965,59.99503662275567
162.81958705321674,14.720340000000006,-0.1773399999999998,59.84386035980687
162.83037030478263,14.601879999999998,-0.2843499999999997,59.69427075537895
162.8475295578329,14.488069999999997,-0.36744999999999983,59.54634351826687
162.86877403983306,14.39668,-0.4319699999999997,59.40015435726627
162.89624033503077,14.362840000000002,-0.48305999999999977,59.255778981172675
162.9276318851243,14.33618,-0.5247599999999998,59.11329309878113
162.96509133836526,14.277369999999996,-0.55963,58.972772418887295
163.00631481629622,14.2486,-0.5888499999999997,58.83429265028663
163.0534529083968,14.217299999999996,-0.6127299999999999,58.697929501774226
163.1039998975341,14.180489999999999,-0.6311600000000003,58.56375868214573
163.15947985801216,14.210949999999999,-0.6440399999999997,58.431855900196624
163.21690087275854,14.18726,-0.6515399999999998,58.302296864721924
163.27772528894278,14.185989999999997,-0.6543,58.17515728451755
163.3389599976615,14.155949999999997,-0.6535300000000002,58.05051286837839
163.40207061684413,14.159759999999999,-0.6512000000000001,57.92843932510005
163.46406034841235,14.185139999999999,-0.6499699999999998,57.80901236347815
163.52639858334385,14.155950000000002,-0.6530199999999999,57.692307692307686
