heart_rate,respiratory data,filtered respiratory data,respiratory rate
159.51768833897086,14.926380000000002,-0.4444800000000002,119.57982322775624
159.48624420579284,15.105769999999996,-0.3074100000000001,119.1796333855883
159.44965848107978,15.223390000000006,-0.1520399999999998,118.6632859155547
159.41288858024183,15.370199999999997,0.009170000000000142,118.04176873556213
159.37136742036694,15.489930000000003,0.1662800000000003,117.32606976351846
159.33006282522297,15.639699999999998,0.31230999999999987,116.52717691733032
159.2843970772293,15.787780000000003,0.44255,115.65607811490398
159.23934875234963,15.906239999999997,0.5532099999999999,114.72376127414776
159.19032930828004,15.961240000000005,0.6402100000000001,113.74121431296798
159.14232819792352,16.05644000000001,0.6986899999999998,112.7194251492718
159.0907459587308,16.11229,0.72349,111.66938170096523
159.0405830048175,16.08098,0.71036,110.60207188595706
158.9872288684479,16.028940000000006,0.65745,109.52848362215325
158.93569502262062,15.961239999999997,0.5663600000000002,108.45960482746028
158.88135986522096,15.812320000000005,0.4423799999999998,107.40642341978653
158.82924612839622,15.638009999999998,0.29374000000000017,106.37992731703835
158.77472070467584,15.459470000000001,0.13018000000000013,105.39110443712269
158.72281813083092,15.28473,-0.03866000000000004,104.45094269794592
158.6688664286217,15.192080000000008,-0.20443000000000008,103.5704300174163
158.61781457016048,15.01354,-0.36046000000000017,102.7605543134403
158.56490035975241,14.8388,-0.50145,102.03230350392424
158.5150716807059,14.747839999999995,-0.62262,101.39666550677639
158.46355572100455,14.630220000000001,-0.7189900000000001,100.86462823990297
158.41531139025537,14.633189999999997,-0.7852200000000004,100.44717962121115
158.3655547307149,14.567610000000007,-0.8161300000000002,100.15530756860765
158.3192558501934,14.514300000000006,-0.8080300000000001,100.0
158.27161955859634,14.51176,-0.76006,100.0
158.227627225235,14.658570000000008,-0.6751200000000002,100.11375779255862
158.1824723696516,14.779999999999998,-0.55986,100.36454972300803
158.14114768240836,14.928919999999996,-0.42338000000000003,100.72999537293933
158.09883532702037,15.104500000000002,-0.2752999999999997,101.19912851487878
158.06053939116657,15.252580000000002,-0.12367000000000021,101.76098292135363
158.0214305896579,15.404470000000002,0.026309999999999854,102.40459236488913
157.98652452943315,15.518279999999999,0.17234,103.11899061801243
157.95098029706423,15.576240000000004,0.3138000000000001,103.89321145324983
157.91982532287713,15.726860000000004,0.44979000000000025,104.71628864312837
157.8882067520458,15.87324000000001,0.5773099999999999,105.57725596017328
157.86118541218937,16.05347999999999,0.6903699999999998,106.46514717691176
157.83396646077608,16.146560000000004,0.7804000000000002,107.36899606587075
157.8116756193809,16.17108999999999,0.8379100000000003,108.27783639957539
157.78951359172927,16.174900000000004,0.8547099999999999,109.18070195055283
157.7726175627294,16.14359,0.8261100000000002,110.06662649132957
157.75617647182727,16.055170000000004,0.7521299999999997,110.9246437944325
157.7453393974441,15.938399999999994,0.6377600000000002,111.74378763238684
157.73528327754684,15.812320000000001,0.4919200000000001,112.51309177771982
157.73116931245573,15.668050000000001,0.32574999999999965,113.2215900029584
157.72816300857338,15.463280000000003,0.15070999999999982,113.85831608062772
157.7314355117034,15.254700000000003,-0.02305999999999965,114.41230378325514
157.7361412889963,15.076150000000009,-0.18744000000000005,114.8725868833667
157.74746623474772,14.956420000000005,-0.3363300000000003,115.2281991534894
157.76054871040694,14.896769999999993,-0.46480000000000005,115.46817436614896
157.7805898432697,14.777459999999996,-0.5681400000000003,115.55734870918563
157.80271225359854,14.694530000000002,-0.6412200000000001,115.55734870918562
157.83213529816547,14.626419999999996,-0.67871,115.38461538461546
157.8639582567695,14.628530000000003,-0.6760799999999998,115.05604629650043
157.90342644910967,14.634030000000003,-0.6311400000000001,114.57900623642824
157.94494439361316,14.717380000000006,-0.5454300000000001,113.96452619979777
157.991596653769,14.869269999999998,-0.4248299999999999,113.22363718200977
158.03611219349375,15.075310000000004,-0.2790599999999996,112.36737017846329
158.081362312648,15.280080000000005,-0.12023000000000002,111.4067561845582
158.1200721691221,15.343540000000006,0.039220000000000435,110.35282619569318
158.15512418019625,15.48993,0.18831000000000003,109.21661120726951
158.1792308164044,15.638859999999998,0.3186600000000002,108.00914221468608
158.19528749430705,15.757319999999993,0.42471000000000025,106.74145021334172
158.19599332020496,15.81613,0.5031200000000007,105.42456619863773
158.18425835029188,15.906240000000006,0.5518000000000001,104.06952116597296
158.15276610525697,15.874940000000006,0.5691500000000006,102.6873461107471
158.10444170675942,15.909210000000002,0.5538300000000002,101.28907202835876
158.0319538007812,15.843630000000003,0.5051700000000002,99.8857299142096
157.93824372197085,15.759430000000002,0.42422999999999994,98.48835076369834
157.81596166097654,15.666360000000001,0.3147799999999999,97.10796557222352
157.66807090106968,15.60924,0.18385999999999986,95.75560533518691
157.48719305012762,15.431120000000005,0.041479999999999975,94.44230104798707
157.27633433107394,15.28093,-0.10081,93.17908370602372
157.02805568661984,15.105770000000005,-0.23204000000000016,91.97698430469569
156.74714191594398,14.98223,-0.34414,90.84703383940428
156.4322806855688,14.957690000000003,-0.43354000000000054,89.80026330554831
156.09329417699956,14.895919999999998,-0.5014299999999999,88.8477036985275
155.7296337265367,14.834999999999997,-0.5526200000000002,88.0003860137408
155.35109989320642,14.83710999999999,-0.5931200000000001,87.26934124658915
154.9571411084088,14.810460000000008,-0.6275000000000002,86.66560039247156
154.55756682595919,14.808769999999999,-0.65678,86.20019444678744
154.15181494784085,14.777460000000007,-0.6777900000000002,85.88415440493706
153.7497057981328,14.7233,-0.6841000000000003,85.74383227097591
153.35066655206995,14.717380000000002,-0.6683100000000003,85.74383227097591
152.96452787841616,14.780000000000001,-0.6247100000000005,85.9300185856889
152.5907071606338,14.930190000000007,-0.5514999999999997,86.27630526398337
152.23904413106058,14.98519,-0.4516000000000004,86.77146362002563
151.90894805878756,15.167120000000008,-0.3320200000000002,87.40426496798207
151.61026554280883,15.313500000000003,-0.20193000000000008,88.163480622018
151.34240061956984,15.431970000000002,-0.07023000000000021,89.03788189629975
151.1152031477088,15.548739999999992,0.056479999999999884,90.01624010499343
150.9280750528221,15.634199999999998,0.17505000000000026,91.08732656226603
150.79087855104444,15.78778,0.2855999999999999,92.23991258228199
150.7025480347415,15.874090000000006,0.3903700000000004,93.462769479208
150.66764803092732,16.02132,0.4920100000000002,94.74466856721129
150.6765524883219,16.141480000000005,0.59184,96.07438116045596
150.7304080147242,16.20029,0.6886200000000001,97.44067857310897
150.81958233997003,16.31706000000001,0.7780700000000002,98.83233211933646
150.9451705347638,16.375019999999996,0.8531700000000001,100.23811311330553
151.09755371937138,16.46894,0.9051499999999997,101.64679286918009
151.2778273898922,16.49475,0.9248500000000002,103.04714270112729
151.47636986803488,16.467249999999996,0.9041900000000002,104.42793392331326
151.69428177399678,16.40929,0.8375200000000003,105.77793784990493
151.92193464498538,16.291670000000003,0.7227200000000001,107.08592579506653
152.16043703936106,16.113979999999998,0.5619800000000005,108.34066907296499
152.40015177777929,15.905400000000004,0.3623000000000003,109.53093899776734
152.6421966012929,15.671860000000004,0.1355900000000004,110.64550688363785
152.87692500558398,15.5517,-0.10180999999999982,111.67314404474344
153.10546375028431,15.314350000000001,-0.33031999999999984,112.60262179525034
153.31815844099398,15.104500000000003,-0.5293299999999994,113.42271144932495
153.51614069331274,14.928079999999996,-0.6800599999999999,114.12218432113245
153.68975982205242,14.804960000000005,-0.7688699999999997,114.68981172483916
153.84011707545167,14.722459999999998,-0.7898900000000003,115.1143649746117
153.95851277811244,14.809610000000006,-0.7462500000000001,115.38461538461539
154.05101713029876,14.95854,-0.6492700000000002,115.44534173182227
154.11421321555073,15.164579999999999,-0.51571,115.44534173182224
154.15545152043117,15.339739999999994,-0.3637900000000005,115.25192738338816
154.1712444617854,15.433660000000001,-0.2092400000000002,114.92240522899121
154.16899292183416,15.520389999999992,-0.06257000000000026,114.46658317517783
154.1451874862972,15.642660000000005,0.07173999999999986,113.89426912849402
154.107222426409,15.815279999999996,0.19402999999999976,113.21527099548723
154.05159009753305,15.932049999999998,0.3069100000000002,112.43939668270343
153.985701460477,16.02132,0.41234000000000015,111.5764540966891
153.90602879688817,16.112290000000005,0.5094700000000001,110.6362511439901
153.82000021828782,16.2316,0.59373,109.62859573115428
153.7240717803193,16.28871,0.6574899999999998,108.5632957647274
153.6256875120314,16.320869999999996,0.6918000000000001,107.45015915125602
153.52128749341523,16.320020000000007,0.6887099999999997,106.2989937972857
153.41833212909694,16.291670000000007,0.6432399999999996,105.11960760936472
153.31324427159225,16.17109,0.5545800000000003,103.92180849403863
153.2135031329629,16.02302,0.4262199999999997,102.71540435785315
153.11551025222744,15.877050000000004,0.2651899999999996,101.51020310735636
153.02674571246538,15.669320000000004,0.08077000000000008,100.31601264909409
152.94287597690666,15.518280000000003,-0.11674000000000019,99.14264088961258
152.86973256180912,15.28093,-0.31692000000000026,97.99989573545771
152.80200178154914,15.105770000000009,-0.5095300000000003,96.8975850931775
152.74546126262314,14.930190000000003,-0.6845799999999997,95.84551686931769
152.69478142738453,14.747000000000003,-0.8322599999999999,94.85349897042406
152.65575655131317,14.746149999999998,-0.9433099999999999,93.93133930304448
152.6230411093952,14.627260000000005,-1.00987,93.08884577372467
152.60244463361138,14.543069999999997,-1.02673,92.33582628901115
152.58860714381711,14.512609999999995,-0.9926099999999999,91.68208875545001
152.5873538087031,14.662380000000002,-0.9108800000000001,91.13744107958873
152.59330437979045,14.782110000000007,-0.7892899999999998,90.71136192890233
152.6123047869923,14.98688,-0.63868,90.405757472239
152.6389608816401,15.167119999999999,-0.47096,90.21496137981951
152.67912870798824,15.34185,-0.2972100000000001,90.15381201231015
152.72740178349397,15.490780000000006,-0.12628999999999996,90.15381201231017
152.78965025861984,15.583010000000002,0.03538000000000011,90.27146759951995
152.8604535335697,15.668050000000004,0.18328999999999987,90.47994927557203
152.94569485969663,15.813170000000001,0.3140099999999998,90.77326147161652
153.03994597689314,15.998480000000002,0.4246400000000001,91.14540861880278
153.14893209533673,16.14148,0.5130800000000001,91.59039514828115
153.2659399504412,16.20156000000001,0.5788100000000002,92.10222549120063
153.39504918393953,16.202399999999997,0.6236699999999998,92.67490407871115
153.52901056395828,16.2299,0.6520300000000001,93.30243534196299
153.6719288982966,16.201559999999997,0.66981,93.97882371210497
153.81653166848787,16.201560000000004,0.68253,94.69807362028718
153.96694320052998,16.20325,0.69297,95.45418949765947
154.11587320530376,16.26036,0.6992699999999997,96.24117577537196
154.26746292805768,16.262060000000005,0.69436,97.05303688457342
154.4144055640917,16.230749999999997,0.6670899999999998,97.88377725641404
154.56085873563921,16.145289999999996,0.6050199999999999,98.72740132204409
154.6994992074786,15.995510000000005,0.4980699999999999,99.57791351261218
154.834501261482,15.904549999999999,0.34224999999999967,100.42931825926867
154.9585245727171,15.697660000000004,0.14232000000000025,101.27561999316316
155.07576121856494,15.467079999999997,-0.08747999999999984,102.11082314544599
155.17885194003367,15.222120000000006,-0.3249799999999996,102.92893214726571
155.27200964107408,14.985190000000006,-0.5437500000000001,103.72395142977273
155.34785092580145,14.809610000000001,-0.7181800000000002,104.48988542411719
155.4106185284559,14.71738,-0.8285700000000001,105.22073856144779
155.4529223011117,14.600609999999998,-0.8651699999999999,105.91051527291472
155.48023145636307,14.630220000000001,-0.8297899999999998,106.55321998966787
155.4881487374077,14.804960000000001,-0.7347500000000001,107.14285714285712
155.4840536527674,14.98985,-0.5993200000000001,107.67495315352525
155.46368705091027,15.104500000000003,-0.44486,108.15112240229024
155.43442830453625,15.28093,-0.2898599999999997,108.57450125966366
155.39201701949304,15.372310000000004,-0.14658999999999997,108.94822609615704
155.34384665228157,15.487810000000001,-0.01984999999999973,109.27543328228141
155.28563819121578,15.57624000000001,0.09188000000000011,109.55925918854837
155.22480254761328,15.673969999999999,0.19365000000000024,109.80284018546946
155.15704386885363,15.81697,0.29068000000000027,110.00931264355579
155.08978953735132,15.90624,0.3855900000000003,110.18181293331892
155.01872743979806,15.996360000000006,0.47684999999999994,110.3234774252703
154.95130114181785,16.11144,0.5588400000000002,110.43744248992142
154.88318228028896,16.144440000000007,0.6231100000000003,110.52684449778346
154.82183094247975,16.20325,0.6603000000000001,110.59481981936798
154.76290159968892,16.16898,0.6620800000000001,110.64450482518632
154.71387297956656,16.113979999999998,0.6227,110.67903588575003
154.67037715531137,16.02217,0.5398299999999998,110.70154937157024
154.63992529580875,15.963360000000002,0.41483000000000014,110.71518165315865
154.6177272689876,15.786930000000002,0.2526299999999999,110.72306910102652
154.60942714495937,15.580050000000004,0.061469999999999574,110.72834808568531
154.608336302946,15.341850000000006,-0.14751000000000003,110.73415497764636
154.61970580971075,15.10365,-0.36068000000000033,110.7436261474212
154.63685183097977,14.924270000000002,-0.5625999999999999,110.75989796552113
154.6650321311232,14.870109999999999,-0.7370500000000002,110.78610680245767
154.69755061948024,14.689879999999999,-0.8686599999999999,110.82538902874205
154.73967882245964,14.598069999999998,-0.9450199999999997,110.88088101488586
154.78470658765684,14.485110000000004,-0.95886,110.95571913140034
154.83791976633327,14.574379999999996,-0.9098100000000001,111.05303974879713
154.89259372663787,14.59892,-0.80486,111.17588905182335
154.95402888230961,14.812569999999996,-0.6571600000000002,111.3252389526523
155.01548600594106,15.076150000000007,-0.48317000000000027,111.49998709088315
155.08228009916945,15.313499999999994,-0.29901999999999995,111.69894092035108
155.1476573939468,15.461160000000005,-0.11720999999999981,111.92090789489119
155.21694734248808,15.52124,0.05530000000000009,112.16469546833842
155.2833818544295,15.666360000000006,0.21680999999999986,112.42911109452791
155.3523046266232,15.790740000000007,0.3687500000000001,112.71296222729484
155.4169325307878,15.991710000000005,0.51257,113.0150563204744
155.4826599932121,16.17109,0.6469399999999997,113.33420082790137
155.543106718785,16.229900000000008,0.7662199999999998,113.66920320341103
155.60435278845387,16.347519999999996,0.8609000000000004,114.01887090083873
155.6602719400738,16.43848,0.91967,114.38201137401896
155.7169614243754,16.405480000000004,0.9323599999999999,114.75743207678725
155.7682829527157,16.380940000000002,0.8928199999999997,115.14394046297856
155.8203470801949,16.259099999999997,0.8006500000000001,115.54034398642833
155.86700145431246,16.171090000000007,0.6614199999999999,115.94545010097094
155.9143711465105,15.963359999999998,0.48539,116.35806626044204
155.95628899544676,15.694699999999997,0.28525999999999985,116.77699991867678
155.99889508628564,15.46497,0.07390999999999977,117.20105852950977
156.0360070893926,15.253430000000002,-0.13717000000000013,117.62904954677641
156.07378038347915,15.163309999999996,-0.33825000000000016,118.05978042431174
156.10601723611828,14.960230000000005,-0.5207100000000002,118.4920586159512
156.13888853218754,14.806650000000007,-0.67596,118.92469157552925
156.16618092541728,14.661530000000008,-0.7947600000000005,119.35648675688127
156.1940810403626,14.543920000000002,-0.8676099999999997,119.78625161384245
156.2163596245382,14.510490000000006,-0.8862500000000002,120.21274267448366
156.23921943191272,14.484259999999999,-0.8458100000000004,120.63354517429653
156.25641641092824,14.63403,-0.7469399999999999,121.04507305619384
156.27421773697228,14.836269999999999,-0.5968099999999995,121.44368933732494
156.2864758387224,15.043150000000004,-0.4086699999999996,121.82575703483762
156.2995389540996,15.163310000000005,-0.19997999999999952,122.18763916588101
156.30724821941521,15.369350000000004,0.010440000000000487,122.52569874760356
156.3159679347303,15.607550000000002,0.20539000000000052,122.83629879715416
156.31952304563868,15.761130000000003,0.3715800000000005,123.11580233168097
156.32429413164,15.845739999999994,0.5007400000000003,123.36057236833308
156.3240893281719,15.964210000000001,0.5894400000000004,123.56697192425898
156.32530649553598,15.935859999999993,0.6379100000000001,123.7313640166072
156.32173793609616,15.963360000000002,0.6484100000000002,123.85011166252643
156.3197953450997,15.967169999999996,0.6238700000000001,123.91957787916537
156.31325658366526,15.875780000000002,0.56715,123.91957787916533
156.30854944804938,15.78567,0.4810699999999999,123.89611809319663
156.29943537407047,15.728969999999999,0.36904000000000026,123.7959181248864
156.29235832273505,15.583010000000003,0.23593000000000022,123.63188879589025
156.28106372165806,15.37231,0.08849999999999984,123.40039312335698
156.2720113208783,15.165420000000005,-0.06456000000000027,123.0977941244353
156.25893119287488,15.012690000000006,-0.21325000000000013,122.72045481627363
156.24829823499795,14.957690000000007,-0.34722,122.26473821602048
156.23388601443924,14.811299999999997,-0.45679000000000014,121.72700734082495
156.2223764566403,14.721189999999996,-0.5338800000000005,121.1036252078355
156.20767260047882,14.689029999999997,-0.57268,120.3909548342007
156.19649262399605,14.691149999999999,-0.5702400000000002,119.58556027832093
156.18272232271204,14.718650000000004,-0.5267100000000002,118.6886295473982
156.17309650863103,14.716530000000002,-0.4456100000000004,117.70597459743391
156.1614844521075,14.871380000000002,-0.33354999999999996,116.64360842568088
156.1546374782159,15.01354,-0.19971999999999998,115.5075440293945
156.1464083421168,15.134960000000001,-0.054809999999999706,114.3037944058276
156.1435648634997,15.34185,0.09036000000000025,113.03837255223424
156.13994358744395,15.399810000000004,0.22615999999999983,111.717291465867
156.14232817975017,15.521239999999997,0.3451600000000002,110.34656414398177
156.14453872841392,15.613050000000003,0.44259000000000026,108.93220358383118
156.15337643690066,15.702319999999993,0.51606,107.48022278266822
156.16264407087317,15.729820000000007,0.5648500000000001,105.99663473774845
156.17915910340466,15.696820000000002,0.5889700000000002,104.4874524463248
156.19670885537752,15.725160000000008,0.5885000000000004,102.95868890565109
156.22212480146828,15.72813000000001,0.5632899999999996,101.41635711297984
156.24918431717515,15.671860000000004,0.5132699999999998,99.86647006556707
156.28456882559982,15.547890000000006,0.43917999999999996,98.3150407606656
156.32126528981308,15.489079999999996,0.34331000000000017,96.76808219552792
156.36519900342958,15.369350000000004,0.23002000000000014,95.23160736741019
156.40917259726913,15.22339,0.10562999999999965,93.71162927356495
156.45913569375148,15.049499999999998,-0.022210000000000264,92.21416091124601
156.50787066872442,14.955580000000005,-0.14569000000000057,90.74521527770611
156.56134589378883,14.869269999999998,-0.25825000000000026,89.3108053702012
156.61232557378935,14.776190000000003,-0.3556800000000004,87.91694418598391
156.66679600432417,14.66069,-0.43684000000000034,86.56964472230811
156.71750357267712,14.540950000000004,-0.5034400000000002,85.27491997642653
156.77045235315688,14.511759999999995,-0.5591700000000001,84.03878294559489
156.81837095859257,14.48215000000001,-0.6080400000000004,82.86724662706605
156.86728124936192,14.45549,-0.6525500000000002,81.76632401809299
156.90989404113458,14.394140000000005,-0.6921000000000003,80.74202811593105
156.95224897642493,14.366639999999995,-0.7223600000000001,79.80037191783317
156.98703918987457,14.392030000000005,-0.7357900000000005,78.9473684210532
157.02032164008494,14.363679999999993,-0.7235,78.18747632213305
157.04477342892977,14.363680000000011,-0.6778699999999999,77.51893711477024
157.06646233519027,14.423339999999998,-0.5951599999999999,76.93843799194981
157.07821168167231,14.543920000000007,-0.4772900000000001,76.44266614665638
157.08717008677635,14.744880000000009,-0.3321099999999995,76.02830877187625
157.08743988778932,14.986040000000001,-0.17197000000000012,75.69205306059402
157.0865680978339,15.047810000000002,-0.011049999999999909,75.43058620579515
157.07862280917644,15.25258,0.1376399999999998,75.24059540046473
157.0711732800647,15.34185,0.26484000000000035,75.11876783758842
157.05827165082948,15.396850000000006,0.3663699999999999,75.06635121113825
157.04750523033533,15.520390000000003,0.4430000000000001,75.06635121113831
157.03290658956166,15.518280000000008,0.49923000000000023,75.12913653353506
157.02208246930886,15.638860000000001,0.5413700000000002,75.24683387032688
157.00904606496954,15.66720000000001,0.5755999999999998,75.41613041449885
157.00142353767058,15.669319999999995,0.6065099999999997,75.63371335903659
156.99320847301382,15.729820000000002,0.6362700000000001,75.89626989692489
156.99204777328086,15.75563,0.6643499999999999,76.2004872211492
156.99191287962879,15.789469999999993,0.68783,76.54305252469486
157.000470806948,15.787779999999996,0.7019799999999999,76.92065300054742
157.01167678007184,15.757320000000002,0.7010399999999999,77.32997584169149
157.03321368197965,15.729819999999997,0.67929,77.76770824111279
157.05902299828162,15.694700000000001,0.6321700000000001,78.23053739179684
157.09664681960817,15.698509999999999,0.55748,78.71515048672822
157.13864870174478,15.579200000000004,0.45626000000000044,79.21823471889252
157.1906905064198,15.461160000000005,0.3331100000000003,79.73647728127511
157.24466727945304,15.280929999999996,0.19566000000000028,80.26656536686151
157.3062679840518,15.104499999999998,0.05329000000000006,80.80518616863648
157.36735843659338,15.045690000000002,-0.08482000000000005,81.34902687958532
157.43365261880365,14.896770000000002,-0.21150000000000002,81.89477469269397
157.4969934255819,14.77746000000001,-0.32294000000000017,82.43911680094679
157.56311665613092,14.69115,-0.41896000000000005,82.97874039732947
157.62384400050212,14.597219999999997,-0.5021300000000002,83.5103326748273
157.68493212055176,14.543069999999997,-0.57594,84.03058082642598
157.73818202096172,14.48426,-0.64264,84.53617204510991
157.7893709817856,14.451679999999994,-0.7013499999999998,85.02379352386485
157.83027938027132,14.394990000000005,-0.7473200000000001,85.4901324556763
157.86670517328068,14.391180000000002,-0.7725300000000003,85.9319825183295
157.8904080656293,14.362840000000006,-0.7677100000000001,86.34858654002247
157.90720616083556,14.368339999999996,-0.7251900000000002,86.74163649936487
157.9088365306021,14.449990000000003,-0.6416600000000001,87.11293085976725
157.90114474344452,14.602719999999996,-0.51992,87.46426808463927
157.87599081433927,14.808770000000004,-0.36902000000000007,87.79744663739135
157.8407640069973,14.985189999999994,-0.20265,88.11426498143383
157.78959619832278,15.075310000000007,-0.03618000000000009,88.41652158017695
157.73073914457746,15.284730000000009,0.11670000000000003,88.70601489703068
157.6583032439716,15.429850000000004,0.24668999999999996,88.98454339540531
157.58057145999337,15.520390000000003,0.35035999999999995,89.2539055387114
157.49162750844866,15.577090000000005,0.42971,89.51589979035857
157.39977862483914,15.638859999999998,0.49035999999999996,89.77232461375743
157.29908556529654,15.668050000000001,0.5388199999999997,90.02497847231804
157.19787777142025,15.725159999999999,0.5797599999999998,90.27565982945094
157.09019423525964,15.787780000000009,0.6142000000000001,90.52616714856579
156.9843859132253,15.81613,0.6390400000000002,90.7782988930732
156.87447039737373,15.847440000000002,0.6480600000000003,91.03385352638341
156.76882003803772,15.783969999999997,0.6339000000000004,91.29462951190631
156.66143093509245,15.756470000000002,0.5904500000000003,91.56242531305234
156.56069714590777,15.698509999999999,0.5148899999999998,91.8390393932316
156.46059271334803,15.579199999999995,0.40875000000000034,92.12627021585465
156.36953417235682,15.433660000000001,0.2778300000000004,92.42591624433123
156.2814736523177,15.34270000000001,0.13093999999999997,92.73977594207169
156.2048011141311,15.165419999999996,-0.022060000000000447,93.06964777248665
156.13277714122717,14.989,-0.17226000000000014,93.41733019898568
156.07265758614852,14.805800000000001,-0.3131800000000001,93.78462168497934
156.01718172538304,14.662380000000002,-0.44112000000000007,94.17332069387771
155.9736167874008,14.658570000000001,-0.5544800000000003,94.58522568909149
155.934676515392,14.572259999999998,-0.6521700000000005,95.02213513403005
155.90765187161412,14.482990000000001,-0.7319700000000001,95.48584749210421
155.88523405018856,14.392870000000006,-0.7896099999999999,95.97816122672391
155.87473584100664,14.364530000000006,-0.81896,96.50087480129994
155.8688306878876,14.33237000000001,-0.8135400000000005,97.05566889396314
155.87484158036696,14.359870000000003,-0.7687000000000002,97.6415151214385
155.8854284348782,14.424180000000009,-0.6835799999999997,98.2546760390446
155.90794193002282,14.571419999999996,-0.5621699999999996,98.89129641681983
155.93501096333935,14.809609999999997,-0.4128700000000002,99.54752102480396
155.9740096862024,14.986879999999996,-0.24682000000000004,100.21949463303629
156.01754759283403,15.104500000000007,-0.07555000000000014,100.90336201155671
156.07301752955289,15.25343,0.09110999999999986,101.59526793040355
156.1330114585366,15.370199999999997,0.24625999999999987,102.2913571596167
156.20493799173707,15.522929999999997,0.38592,102.98777446923596
156.28135940818768,15.669319999999999,0.5081199999999998,103.68066462929963
156.3692128204184,15.728129999999997,0.6115799999999999,104.3661724098477
156.459904976261,15.844470000000008,0.6945200000000001,105.04044258091939
156.55973417834872,15.935859999999998,0.7541499999999998,105.69961991255461
156.66004017402577,15.96336000000001,0.7868700000000001,106.33984917479158
156.76714061658043,15.903710000000007,0.78903,106.95727513767032
156.87235645024833,15.903710000000004,0.7578999999999999,107.54804257123054
156.98202455240028,15.841940000000003,0.6925100000000001,108.10829624551072
157.0874462907674,15.756469999999998,0.5942,108.63418093055054
157.19497833978335,15.577090000000004,0.4666299999999999,109.12184139638958
157.29590216305735,15.402350000000004,0.3156400000000003,109.56742241306718
157.39659434500038,15.311390000000003,0.14886999999999995,109.96706875062233
157.48831653856647,15.102810000000003,-0.02465999999999983,110.31692517909461
157.57746490964624,14.92638,-0.19490000000000016,110.61313646852331
157.65528194504736,14.777460000000007,-0.35122999999999993,110.85184738894792
157.72818226029756,14.660690000000002,-0.48316000000000003,111.0292027104076
157.7873911498374,14.544759999999998,-0.5813100000000001,111.14134720294173
157.83933810045707,14.509649999999997,-0.6385999999999998,111.15458278139083
157.87523790578294,14.42334,-0.65145,111.1545827813908
157.9015400892887,14.455490000000003,-0.6205200000000002,111.04814123005768
157.91025945510128,14.543070000000007,-0.5508100000000006,110.86551349678564
157.91009776895658,14.693689999999997,-0.45082999999999995,110.61120201725292
157.89453558352702,14.780000000000003,-0.3309300000000004,110.28988704981155
157.87243532831368,14.925110000000004,-0.20143000000000022,109.90624885281277
157.83726147527392,15.048650000000004,-0.07082000000000008,109.46496768460781
157.79789678295538,15.164580000000006,0.05518000000000029,108.97072380354905
157.7477838791492,15.283040000000003,0.17357000000000009,108.42819746798746
157.69582654839087,15.369349999999997,0.2831199999999999,107.84206893627483
157.63544645960232,15.457780000000005,0.3829199999999996,107.21701846676213
157.57556839221408,15.577090000000005,0.47091000000000005,106.55772631780184
157.50959300168495,15.636740000000007,0.54318,105.86887274774514
157.4464660390446,15.695550000000004,0.5940699999999998,105.15513801494298
157.37956732423243,15.730659999999999,0.6172599999999998,104.42120237774797
157.3178631633325,15.728969999999997,0.6073899999999994,103.67174609451124
157.2547133403575,15.696819999999999,0.5616899999999999,102.91144942358414
157.1991032431816,15.547889999999997,0.48114,102.14499262331792
157.14437540863662,15.458620000000007,0.3708100000000001,101.37705595206505
157.0995287613981,15.317310000000004,0.2391699999999998,100.61231966817671
157.05789037344368,15.254700000000001,0.09668000000000057,99.85546403000427
157.02790461766904,15.076999999999998,-0.04611999999999994,99.11116929589879
157.00118782708603,14.931040000000003,-0.18042999999999995,98.38411572421298
156.98499947452933,14.778299999999998,-0.30058999999999997,97.67898357329787
156.97079076436182,14.659840000000003,-0.40458999999999995,97.00045310150443
156.96584825120902,14.66069,-0.49362999999999957,96.3532045671853
156.96160095738742,14.537150000000006,-0.5707199999999996,95.74191822869139
156.96535585983224,14.51049000000001,-0.6387699999999996,95.17127434437447
156.96852092630579,14.422490000000003,-0.6988699999999999,94.64595317258552
156.97842669162318,14.391180000000002,-0.7490199999999998,94.17063497167705
156.9864568358592,14.365370000000011,-0.7841299999999995,93.74999999999999
156.9999651100476,14.332369999999996,-0.79697,93.38773822435824
157.01031250596262,14.332370000000004,-0.7800699999999998,93.08357844536556
157.024875466024,14.394990000000005,-0.7277699999999998,92.83625917208764
157.03499236959195,14.511760000000008,-0.6379600000000001,92.64451891359009
157.04806206039567,14.630220000000001,-0.5128799999999998,92.50709617893874
157.05540096852747,14.810460000000004,-0.3588599999999999,92.42272947719948
157.06442894470783,14.986880000000003,-0.18510000000000015,92.4081182087203
157.0664432761852,15.164579999999999,-0.0020099999999999,92.40811820872024
157.06887917988084,15.371039999999997,0.18037000000000003,92.47535066011186
157.06335159930617,15.584700000000002,0.3534799999999997,92.59059318067852
157.05848799678571,15.639699999999998,0.5105199999999995,92.75258427948626
157.04684246389456,15.788630000000005,0.6462199999999998,92.96006246560079
157.0372173876413,15.931210000000002,0.75613,93.21176624808776
157.02213445135095,16.054320000000004,0.8360799999999999,93.50643413601297
157.01042258308334,16.142750000000007,0.8818699999999997,93.84280463844235
156.99457830215127,16.107630000000004,0.8894299999999996,94.21961626444175
156.98345531543512,16.08563,0.8553199999999995,94.63560752307674
