heart_rate,respiratory data,filtered respiratory data,respiratory rate
128.61558246264372,20.459439999999997,0.27806000000000025,94.3936030666333
128.4684431189398,20.633170000000003,0.45289999999999975,94.24198549572381
128.43474573708542,20.81241,0.61137,94.11172089017353
128.52010755459534,20.95188000000001,0.7445799999999999,94.00346178003359
128.70043015707728,20.989199999999997,0.84303,93.91786069535534
128.98117898344236,21.06444,0.8972700000000001,93.85557016618992
129.33836641653497,21.103590000000004,0.8996299999999999,93.81724272258869
129.77735646156964,21.069949999999995,0.8464200000000003,93.81508721228363
130.27425882619067,20.986749999999997,0.7398800000000001,93.81508721228361
130.83434697508687,20.80996,0.5889299999999998,93.85256420568224
131.43381613882562,20.5983,0.40834,93.91661440485012
132.07785804923762,20.384190000000004,0.21609000000000006,94.00789033983828
132.74274665861773,20.167030000000004,0.029839999999999898,94.1270445406981
133.4335975219576,20.054469999999995,-0.13676000000000008,94.27472953748077
134.1267584545947,19.93273,-0.2765099999999999,94.45159786023764
134.82727344167165,19.79570999999999,-0.38932999999999995,94.65830203901983
135.51155935590725,19.71924,-0.48079000000000016,94.89549460387863
136.18459420643018,19.6391,-0.5591299999999999,95.16382808486533
136.8228565688282,19.577930000000002,-0.6315900000000001,95.4639550120312
137.43126951775776,19.50391000000001,-0.70131,95.79652791542739
137.98635412624435,19.42499,-0.7656700000000003,96.1621993251052
138.49301801441243,19.42254999999999,-0.8166500000000002,96.56162177111588
138.92774978867325,19.365660000000005,-0.8429600000000003,96.99536834417165
139.29840092515553,19.32589,-0.8334600000000003,97.46218503018478
139.59299258613325,19.324669999999998,-0.7804900000000006,97.95899071026801
139.829345899735,19.503910000000005,-0.6822600000000001,98.48262482619488
139.9972914053234,19.72352,-0.54345,99.02992681973909
140.11451102852976,19.792030000000004,-0.374,99.59773613267413
140.17091242939736,20.047739999999997,-0.18645000000000023,100.1828922067735
140.18410277091115,20.203120000000006,0.00692000000000021,100.78223448381091
140.1441239456801,20.423960000000008,0.19636000000000006,101.3926024055599
140.0684277122696,20.60442,0.37542,102.01083541379404
139.94713171824182,20.678440000000002,0.5402300000000001,102.63377295028685
139.79766946839166,20.89316000000001,0.6876100000000003,103.2582544568119
139.61019494101623,20.990420000000004,0.8130500000000004,103.88111937514286
139.40208439273496,21.065660000000005,0.90943,104.49920714705326
139.16355289706482,21.151309999999995,0.9673000000000004,105.10935721431669
138.91191397938314,21.20514,0.97678,105.70840901870658
138.63744637251108,21.14213,0.93056,106.29320200199676
138.35739925681256,21.02713,0.8269900000000002,106.8605756059607
138.06211639583967,20.85156,0.6720400000000001,107.40736927237195
137.76878102779693,20.77999,0.47934000000000027,107.93042244300393
137.46780433713306,20.459440000000008,0.2679500000000001,108.42657455963055
137.17629963925972,20.204960000000003,0.05837999999999984,108.89266506402511
136.8847373855267,20.006750000000004,-0.1318599999999999,109.3255333979614
136.6096170063576,19.856270000000002,-0.29191000000000017,109.72201900321271
136.34010047805927,19.758390000000002,-0.41907,110.07896132155292
136.09176927759276,19.673359999999995,-0.5176199999999999,110.39319979475543
135.85377537792684,19.63788,-0.5956,110.66157386459388
135.64163740869984,19.58405,-0.6604099999999999,110.88092297284177
135.44457165099968,19.50391,-0.71511,111.04808656127274
135.2780327585997,19.46353,-0.7565499999999998,111.16003550130334
135.1313005192203,19.36565999999999,-0.7759099999999999,111.21676354613821
135.01976656177328,19.36320999999999,-0.7615399999999998,111.21676354613821
134.93277304166938,19.46230999999999,-0.7027900000000002,111.17675491983516
134.8856508414698,19.502679999999998,-0.5936000000000003,111.08631437796895
134.86781836425143,19.7535,-0.4346700000000003,110.95311376980719
134.89449115590784,20.0092,-0.23374000000000034,110.78030115998585
134.9551977183662,20.243490000000005,-0.004260000000000127,110.57102461314084
135.06510727153452,20.459440000000008,0.23686000000000004,110.32843219390769
135.21377032485574,20.59585,0.4714799999999998,110.05567196692236
135.4163049160937,20.807509999999997,0.6818800000000002,109.75589199682067
135.66233337610842,20.9892,0.8519799999999997,109.43224034823845
135.96689450496237,21.10726,0.9681600000000002,109.08786508581153
136.3197002567657,21.143350000000005,1.0204,108.72591427417547
136.7356868835865,21.201470000000008,1.00358,108.3495359779664
137.20447191923833,21.10849,0.91893,107.96187826182008
137.73575934797438,20.989200000000007,0.7748800000000001,107.56608919037208
138.30816946756403,20.777540000000002,0.5866899999999998,107.1653168282585
138.92536049989596,20.419059999999998,0.37456999999999957,106.76270924011489
139.5656782078478,20.34015,0.1604100000000002,106.3614144905773
140.2326960973388,20.085670000000004,-0.03610999999999993,105.96458064428138
140.90484304675024,19.935180000000003,-0.20099000000000028,105.575355765863
141.58561600819422,19.75594,-0.3280600000000002,105.19688791995794
142.2535156816005,19.751050000000003,-0.4190700000000001,104.83232517120207
142.91197031275655,19.680700000000005,-0.48192999999999997,104.48481558423114
143.5395473107086,19.636650000000003,-0.5274400000000001,104.15750722368101
144.13960941318484,19.541220000000003,-0.5655999999999999,103.8535481541874
144.69078896034955,19.501460000000005,-0.60245,103.57608644038623
145.1963837788287,19.502679999999998,-0.6382299999999999,103.32817413200142
145.63509166950772,19.45864,-0.66739,103.11065493578411
146.01014380285028,19.463529999999995,-0.6800799999999998,102.92216421551274
146.30030655577744,19.42377000000001,-0.6649799999999998,102.7612413200539
146.50874026036476,19.50024000000001,-0.61234,102.6264255982742
146.61427739852115,19.541219999999992,-0.5167500000000002,102.51625639904017
146.61999138304355,19.71312,-0.3787199999999997,102.42927307121835
146.5049135432883,19.927840000000007,-0.20500000000000024,102.36401496367534
146.27188328907968,20.170699999999997,-0.007640000000000192,102.3190214252778
145.9065930563805,20.302220000000002,0.1978199999999998,102.29283180489209
145.43105560941962,20.46311,0.3944300000000001,102.29102171362294
144.84472600258195,20.63195,0.56579,102.29102171362294
144.17119331333362,20.771420000000003,0.6977499999999996,102.31247994047257
143.409910831381,20.901719999999994,0.7796299999999999,102.34689948080042
142.58441837614575,20.888869999999997,0.8051799999999997,102.39281968347312
141.69422612324277,20.85278,0.77325,102.44877989735716
140.76281704549532,20.772639999999996,0.6880500000000004,102.51331947131914
139.78975652736514,20.63745,0.5589299999999999,102.58497775422563
138.79847428164211,20.45515,0.3994100000000003,102.66229409494319
137.78858695938962,20.37991000000001,0.22557000000000013,102.7438078423385
136.78347504479848,20.130940000000006,0.05374000000000033,102.82805834527797
135.78280224602676,19.971270000000004,-0.10206999999999976,102.91358495262826
134.80990443758887,19.793259999999993,-0.23243000000000003,102.99892701325585
133.86448700503112,19.67825,-0.3337900000000002,103.0826238760275
132.96984788530958,19.67825,-0.4084200000000001,103.16321488980965
132.1257253189291,19.64033,-0.4628900000000002,103.23923940346879
131.35539176543773,19.538780000000003,-0.5052699999999999,103.30923676587155
130.65859947380696,19.542449999999995,-0.5421499999999998,103.37174632588466
130.05862582095833,19.50268,-0.5760599999999999,103.42530743237448
129.55518941467423,19.46598,-0.6043,103.46849046814927
129.17137366570398,19.46109,-0.6196000000000003,103.50057959667281
128.89890741802722,19.42132,-0.6121900000000002,103.52157276206503
128.7422909382365,19.463530000000002,-0.5728700000000003,103.53038711570053
128.68256878529147,19.507580000000004,-0.4959100000000001,103.53038711570055
128.72334326551828,19.635430000000007,-0.38098000000000004,103.5182662600664
128.84572413028442,19.85137,-0.23352000000000026,103.4951653535461
129.05339370982557,20.00798,-0.06360000000000046,103.46111337420092
129.32737628157173,20.213519999999995,0.11619000000000004,103.4161393000922
129.67135227086757,20.34137,0.29303000000000023,103.36027210928121
130.06638429093636,20.51694,0.4555700000000001,103.29354077982931
130.51611499141114,20.59708,0.5946800000000002,103.21597428979771
131.0016456058282,20.733489999999996,0.7032900000000002,103.12760161724786
131.52657929218833,20.773869999999995,0.77584,103.02845174024088
132.07205748235685,20.851560000000003,0.8079500000000003,102.91855363683827
132.6416426023767,20.854000000000003,0.7965900000000001,102.7979362851012
133.21651720935424,20.77754,0.7408900000000002,102.66662866309112
133.80020230070488,20.66743,0.64328,102.52465974886903
134.37392215676945,20.592179999999995,0.5102700000000001,102.37205852049658
134.94115560043807,20.417839999999998,0.35239000000000026,102.20885395603496
135.48317011078774,20.203119999999995,0.18303999999999973,102.0350750335454
136.00339846210758,20.01165,0.016369999999999982,101.85075073108922
136.4831634937418,19.847089999999998,-0.13529999999999995,101.65591002672785
136.92580546492195,19.796930000000007,-0.2635900000000001,101.45058189852244
137.3138576581969,19.639099999999992,-0.3652700000000007,101.2347953245344
137.6581882695904,19.580379999999998,-0.4419199999999999,101.008579282825
137.95061980607122,19.538780000000003,-0.49831999999999993,100.7719627514556
138.20463948092967,19.506359999999997,-0.5401000000000002,100.52497470848738
138.41203847793446,19.46353,-0.5713100000000001,100.26764413198177
138.58630880685334,19.420100000000005,-0.5927600000000001,100.00000000000003
138.7192581894836,19.422550000000008,-0.6016200000000002,99.72221377567188
138.82435260168276,19.42132,-0.5923200000000001,99.43502686240087
138.8934301239613,19.459860000000006,-0.5584100000000001,99.13932314865892
138.93992534259618,19.496569999999995,-0.49479999999999985,98.83598652291799
138.95569959284998,19.58649000000001,-0.39959,98.52590087365012
138.95417174415442,19.718019999999996,-0.2749999999999999,98.20995008932717
138.92724604103051,19.97127,-0.12725999999999996,97.88901805842107
138.8882614453955,20.009200000000003,0.0345800000000001,97.56398866940378
138.82919128523932,20.203120000000006,0.2002400000000002,97.23574581074743
138.76333580965695,20.379909999999995,0.35971000000000025,96.90517337092373
138.6827006434983,20.5567,0.5043700000000004,96.57315523840472
138.60055020613376,20.631950000000003,0.6273100000000004,96.24057530166243
138.508926199145,20.674770000000002,0.7231,95.90831744916879
138.42105854851795,20.7702,0.7873100000000002,95.57726556939564
138.32901855228587,20.815469999999998,0.81624,95.24830355081501
138.24601815359722,20.849110000000003,0.8071000000000003,94.92231528189888
138.16359370351702,20.737780000000004,0.7586900000000003,94.60018465111918
138.09250810704734,20.67599,0.6723600000000003,94.28279554694787
138.02208450169212,20.59585,0.5527899999999998,93.97103185785686
137.96260711558202,20.422729999999998,0.4081499999999999,93.66577747231806
137.9034589108753,20.206180000000007,0.24951999999999985,93.36791627880365
137.85487660413168,20.085669999999997,0.08940000000000001,93.07833216578541
137.80628657239342,19.931509999999992,-0.06015000000000014,92.79790902173524
137.7678837183174,19.792029999999993,-0.18952000000000016,92.52753073512518
137.72913547081015,19.714340000000004,-0.29295999999999994,92.26808119442724
137.7001961064077,19.640330000000002,-0.3692700000000004,92.02044428811327
137.67057340724813,19.582819999999998,-0.42154000000000025,91.78550390465526
137.65038149328564,19.549180000000007,-0.45598000000000005,91.56414393252511
137.62916814761107,19.501460000000005,-0.48022999999999993,91.35724826019496
137.6170076210431,19.463529999999995,-0.5013600000000001,91.1657007761365
137.60348744932696,19.462309999999995,-0.524,90.99038536882183
137.5986422352787,19.45742,-0.5490599999999999,90.832152421788
137.5920990708507,19.46108999999999,-0.5732799999999999,90.69108170506948
137.59385309551786,19.42989,-0.5897999999999999,90.56648237519795
137.59357076696278,19.427439999999997,-0.5897099999999998,90.45763008377024
137.60120788292429,19.365660000000002,-0.5642600000000001,90.36380048238325
137.60647035480983,19.464760000000002,-0.5072,90.28426922263397
137.61927493121522,19.57548,-0.4165500000000003,90.21831195611915
137.62939622806098,19.715570000000003,-0.29535000000000006,90.16520433443573
137.64679280473052,19.893580000000004,-0.1512300000000003,90.12422200918054
137.66133166843287,19.967600000000008,0.0050599999999997635,90.09464063195041
137.682938329683,20.168249999999997,0.16157999999999986,90.07573585434224
137.70151807777899,20.34749,0.30709,90.06705870437949
137.72695810300036,20.421509999999994,0.43242999999999965,90.06705870437949
137.7492019113806,20.55548,0.53105,90.07583763521853
137.77809859801093,20.593410000000002,0.5988800000000001,90.09239577206705
137.80362964180267,20.59463,0.6337699999999996,90.11600876652192
137.83560628558573,20.63072,0.6350700000000001,90.14595227017993
