heart_rate,respiratory data,filtered respiratory data,respiratory rate
130.43121459001617,16.33176,-0.27316999999999997,136.3636363636364
130.43016060739475,16.382219999999993,-0.24239000000000002,136.52363660033663
130.43128480815844,16.440599999999996,-0.19175999999999976,136.71386330638765
130.4360975370317,16.493039999999997,-0.12939999999999993,136.9317979378535
130.44368391062304,16.57269,-0.061180000000000026,137.17492195079893
130.45498966412217,16.61771999999999,0.010080000000000117,137.44071680128843
130.46866590153275,16.700829999999993,0.08384,137.72666394538615
130.48560284264224,16.698849999999997,0.15985000000000005,138.03024483915667
130.50445074052928,16.793349999999997,0.23566999999999982,138.3489409386644
130.52610254810998,16.909120000000005,0.30478,138.6802336999742
130.54920539255042,16.924450000000004,0.3560899999999997,139.02160457914985
130.57465544462858,16.95414,0.37555,139.37053503225604
130.6010965947778,16.876459999999994,0.34946000000000016,139.72450651535758
130.62942825208825,16.825999999999997,0.26887000000000033,140.0810004845183
130.65829106807078,16.696870000000004,0.13354999999999972,140.437498395803
130.68858769592023,16.62414999999999,-0.04567999999999961,140.791481705276
130.71895553079617,16.34808,-0.24729999999999988,141.14043186900204
130.75030050353845,16.123969999999993,-0.4426000000000001,141.48183034304503
130.78125669869002,15.867689999999993,-0.60139,141.81315858346983
130.8127334066122,15.798929999999993,-0.6985899999999998,142.13189804634092
130.8433612801474,15.754889999999996,-0.7197799999999998,142.43553018772232
130.87405315008593,15.872639999999999,-0.6638900000000001,142.72153646367875
130.90343595808517,16.059160000000002,-0.5425399999999999,142.9874391139559
130.93242653171794,16.141279999999995,-0.37605999999999984,143.23169840296706
130.9596472961014,16.380239999999997,-0.1878299999999998,143.45371261979312
130.98602061537957,16.589019999999998,0.0012900000000000394,143.6529208371963
131.0101638643848,16.781970000000005,0.17669999999999975,143.82876212793875
131.03315672174963,16.79236,0.33090999999999965,143.98067556478293
131.05406421647965,16.92742,0.46172999999999953,144.10810022049068
131.0742917471779,17.069909999999997,0.5686899999999999,144.2104751678243
131.09293914986955,17.16242,0.6495500000000005,144.2872394795461
131.11141391363032,17.216839999999987,0.6982,144.33783222841808
131.12881260331855,17.24306,0.7050999999999998,144.35825932866175
131.14654616448496,17.165389999999995,0.6599699999999998,144.3582593286617
131.16370768659743,17.069909999999997,0.5559799999999996,144.32697182555768
131.18171158222341,16.98926,0.39378999999999964,144.2672690506527
131.19964747999404,16.77800999999999,0.18406999999999962,144.17859007670899
131.2189332563576,16.446539999999995,-0.052779999999999924,144.06037397648856
131.23865506174957,16.175919999999994,-0.28958000000000034,143.91205982275383
131.26023427782238,16.007709999999996,-0.49738999999999983,143.73308668826684
131.2827535078776,15.835540000000004,-0.6512500000000001,143.5228936457899
131.30763774145038,15.751429999999997,-0.7348099999999996,143.280919768085
131.33396588772044,15.804859999999998,-0.7428499999999999,143.00660412791464
131.36316675347604,15.88056,-0.68111,142.6994252621514
131.3943152506536,15.99682,-0.5638199999999995,142.35976938221265
131.42884445657648,16.141279999999995,-0.4098500000000002,141.98893037406128
131.4658245765485,16.296140000000005,-0.2386699999999999,141.58824158777
131.50669412421186,16.412889999999997,-0.06720999999999973,141.15903637341168
131.5505167530171,16.589020000000005,0.09190000000000025,140.70264808105912
131.59872874194073,16.77801,0.23054000000000013,140.22041006078572
131.65007944744056,16.92247,0.3441499999999996,139.7136556626644
131.7052918860238,16.986789999999992,0.4301999999999998,139.1837182367678
131.76269543795118,17.006580000000003,0.48654999999999976,138.6319311331687
131.82298734046842,17.034279999999992,0.5104999999999997,138.0596277019409
131.88449265612948,17.006579999999992,0.49862999999999974,137.46814129315678
131.94791328541794,17.004599999999996,0.4477100000000001,136.85880525688893
132.0115698991913,16.923459999999995,0.3562599999999997,136.2329529432114
132.0761685535035,16.781969999999994,0.22643,135.59191770219638
132.14002592789382,16.58803,0.0654099999999997,134.93703288391708
132.20385196054423,16.52174,-0.1142700000000001,134.2696318384459
132.26595951878653,16.27040999999999,-0.2956999999999999,133.59104791585673
132.32706231197082,16.059159999999995,-0.46001999999999965,132.90261446622205
132.3854694545747,15.931020000000002,-0.5894599999999995,132.20566483961449
132.4418984100532,15.87065999999999,-0.6704599999999997,131.50153238610784
132.4946545188819,15.862250000000001,-0.6958500000000001,130.79155045577465
132.54445905799292,15.91568,-0.6656699999999999,130.07702256554123
132.58961349287824,15.997809999999994,-0.58639,129.3585660699633
132.63084306186116,16.123969999999993,-0.46902,128.63611216122723
132.666445159714,16.214010000000002,-0.3266500000000004,127.9095621983717
132.6971491951778,16.393599999999992,-0.17216999999999977,127.17881754043513
132.72124850928967,16.572690000000005,-0.016700000000000274,126.44377954645779
132.73947478466536,16.73248999999999,0.13098999999999997,125.70434957547793
132.7501811433857,16.77999000000001,0.26425999999999983,124.96042898653482
132.75472502791715,16.92841,0.3779299999999996,124.21191913866686
132.75239138652165,17.035269999999997,0.4675299999999998,123.45872139091432
132.74488693203847,17.11592,0.5290499999999999,122.70073710231547
132.7314892104784,17.134720000000005,0.5591199999999998,121.93786763190958
132.71391581237282,17.131749999999993,0.5556699999999999,121.170014338735
132.69143766218073,17.085240000000002,0.5186699999999996,120.39707858183193
132.66577722719668,17.003609999999984,0.45067000000000007,119.6189617202389
132.63620094872132,16.958090000000002,0.35681999999999986,118.83556511299426
132.60443548043548,16.828969999999998,0.24430999999999994,118.04679011913832
132.56974328571206,16.652839999999998,0.12146999999999995,117.25253809770959
132.53385484317303,16.493039999999997,-0.003389999999999418,116.45271040774693
132.49602891118818,16.447529999999997,-0.12271999999999957,115.64720840828905
132.45799957121028,16.333739999999988,-0.23015999999999961,114.83593345837595
132.41902207512211,16.253089999999997,-0.3204599999999997,114.01878691704627
132.38083390868425,16.172949999999993,-0.3891899999999994,113.19567014333825
132.3426870422762,16.14227,-0.43246,112.36648449629224
132.30632207621247,16.09379,-0.4470499999999998,111.53113133494678
132.27098812180267,16.060149999999997,-0.4308399999999995,110.6895145890322
132.23842819775552,16.12051,-0.38345999999999997,109.84159731418069
132.2078898668178,16.222419999999996,-0.30686999999999987,108.98740169192848
132.18111567151507,16.332749999999997,-0.20551000000000022,108.12695247450148
132.15735818873216,16.457920000000005,-0.08601000000000006,107.26027441412553
132.13814311097053,16.57368,0.043579999999999626,106.3873922630283
132.12179698353324,16.672140000000002,0.17472999999999986,105.50833077343573
132.1089857949559,16.778999999999996,0.2993999999999998,104.62311469757401
132.09786476523877,16.90813,0.41073999999999977,103.73176878766944
132.08911077963535,16.990249999999993,0.5035799999999998,102.83431779594925
132.0808728747487,17.066940000000002,0.5745499999999999,101.93078647463969
132.07383255515444,17.086229999999993,0.6220599999999997,101.02119957596685
132.0661348458685,17.1174,0.64606,100.10558185215682
132.0584649753212,17.113939999999992,0.6475999999999997,99.18395805543727
132.0489644068559,17.118389999999998,0.6284700000000002,98.25635293803404
132.03832182138714,17.03527,0.5906599999999999,97.32279125217286
132.02467531825025,16.957109999999997,0.5360900000000002,96.3832977500816
132.00871685712187,16.864089999999997,0.46645,95.437897183986
131.98858135290175,16.794339999999995,0.3834900000000003,94.48661430611263
131.96496383444781,16.72952999999999,0.28938999999999987,93.5294738686871
131.9359962986001,16.621180000000006,0.18733000000000044,92.5665006239373
131.90237648276158,16.49056999999999,0.08164999999999985,91.59771932408911
131.86223398121163,16.398549999999997,-0.022369999999999664,90.62315472136824
131.81626846112928,16.262989999999995,-0.11935999999999937,89.64283156800252
131.76260836785738,16.14227,-0.20507999999999962,88.65677461621777
131.70195312392323,16.044809999999988,-0.2775600000000007,87.66500861824036
131.63243400567686,16.011169999999996,-0.3378000000000006,86.66755832629607
131.5547525926132,16.000779999999992,-0.38953000000000004,85.6644484926129
131.4674956367172,15.929039999999999,-0.4381100000000003,84.65570386941653
131.37260551361834,15.836529999999993,-0.48876000000000036,83.64134920893268
131.2694920392539,15.75044,-0.5447800000000005,82.62140926338922
131.16018467704347,15.727190000000002,-0.60619,81.59590878501197
131.04408826711025,15.672769999999998,-0.6693499999999999,80.56491852261227
130.92323496300276,15.57629,-0.7276900000000001,79.52956714645217
130.79702702679774,15.533250000000006,-0.7733299999999999,78.49204124824792
130.6674993508882,15.469929999999998,-0.7990899999999999,77.45457341629803
130.5340512920391,15.421440000000002,-0.8002900000000003,76.41939623890208
130.39872078021952,15.467449999999996,-0.7756299999999998,75.38874230435863
130.26090403740602,15.578270000000003,-0.7269399999999999,74.36484420096868
130.12264219537198,15.596579999999996,-0.6578800000000001,73.34993451703079
129.98332823357737,15.676729999999996,-0.5721000000000006,72.34624584084384
129.84500654227554,15.784579999999998,-0.4717099999999998,71.35601076070857
129.7070668525373,15.932999999999996,-0.3566999999999998,70.38146186492375
129.57155676180926,15.965649999999998,-0.2258199999999997,69.42483174178871
129.4378628770865,16.137330000000002,-0.07845999999999972,68.48835297960237
129.30803577377478,16.304049999999997,0.08280999999999987,67.57425816666525
129.18145933163032,16.45891,0.25044000000000005,66.68477989127634
129.0601864108028,16.523719999999997,0.41154000000000046,65.8221507417343
128.943599438297,16.70182,0.5495899999999999,64.98860330633985
128.83375106396414,16.827979999999997,0.6480699999999999,64.18637017339191
128.73002308690846,16.96057,0.6949799999999995,63.41768393118964
128.63421597475818,16.957109999999997,0.6867399999999998,62.68477716803217
128.5449591020123,16.85766,0.6302099999999998,61.98988247221991
128.46352117305597,16.668179999999996,0.5416299999999998,61.335232432051654
128.38846462284087,16.539050000000003,0.4428499999999996,60.723059635826615
128.3210638593355,16.46087999999999,0.3557299999999999,60.15559667184486
128.2598775393902,16.43961,0.29661000000000004,59.63507612840554
128.20618357790056,16.41289,0.2723699999999997,59.16373059380788
128.15853711815595,16.460880000000003,0.27938999999999997,58.7437926563513
128.1182196419136,16.456929999999996,0.30544,58.377494904335585
128.08378267533195,16.526679999999992,0.3338400000000001,58.06706992606003
128.05651135059713,16.49402999999999,0.34835,57.81475030982386
128.0349535371424,16.45594,0.3374800000000006,57.6227686439265
128.02039797898507,16.445549999999994,0.2968299999999997,57.493357516667686
128.01138913887849,16.394589999999997,0.2294200000000001,57.431177231262716
128.00922132042479,16.26744,0.14387000000000028,57.43117723126273
128.01242801863137,16.123969999999993,0.051660000000000386,57.502873249715506
128.02231370296428,16.055199999999992,-0.0356899999999996,57.64607016000425
128.03741070389026,16.013150000000007,-0.10858999999999991,57.86300055042852
128.0590210862886,15.993359999999996,-0.16003999999999932,58.155897009287855
128.08567578895196,15.996820000000001,-0.18538999999999975,58.52699212488139
128.1186807711911,15.99682,-0.18164999999999926,58.97851848550856
128.15656247166643,16.01017999999999,-0.14718000000000026,59.51270867946942
128.2006328245698,16.043819999999993,-0.08222000000000021,60.131795295062425
128.2493687756306,16.12397,0.009860000000000166,60.83801092058747
128.30382463111934,16.169979999999995,0.12127999999999971,61.63344850545079
128.3621743447504,16.331759999999992,0.23922999999999978,62.51698930451588
128.42539777129898,16.520749999999996,0.34674,63.484302878101104
128.49166741126464,16.624149999999997,0.4250299999999998,64.5309191476334
128.56196581694402,16.65185,0.45699999999999963,65.65236803453998
128.63446209367484,16.62118,0.43095999999999957,66.84417946024568
128.71014250283528,16.459889999999998,0.34332000000000007,68.10188334617759
128.78717227815363,16.26398,0.19990000000000016,69.42100961376212
128.8665416456153,16.20658999999999,0.015209999999999847,70.79708818442667
128.94641181805363,15.995830000000002,-0.18988000000000024,72.22564897959563
129.02777707657614,15.802879999999995,-0.39149000000000017,73.70222192069626
129.10879455983155,15.631709999999993,-0.5665899999999997,75.22233692915508
129.19046263009994,15.45113,-0.6963399999999998,76.78152392639949
129.27093434906695,15.389779999999998,-0.7686099999999993,78.37531283385377
129.35121213982947,15.38483,-0.7790799999999996,79.99923357294526
129.429445033609,15.466459999999996,-0.73105,81.6488160651016
129.50663943538896,15.626759999999992,-0.6339299999999998,83.31959023174674
129.5809404673253,15.708390000000003,-0.5011899999999997,85.00708599430841
129.65335833937726,15.866209999999997,-0.3481099999999998,86.70683327421281
129.72203450254287,16.047780000000003,-0.1899199999999997,88.41436199288755
129.7879827518012,16.205599999999997,-0.04047999999999998,90.12520207175663
129.84934026239472,16.249629999999993,0.08846000000000033,91.8348834322477
129.90715686122115,16.386179999999996,0.18783999999999976,93.5389359957882
129.95993744304593,16.489579999999997,0.25180999999999987,95.23288968380218
130.0093330149735,16.572689999999998,0.2783100000000001,96.91227441771724
130.05408376593823,16.57269,0.2694100000000003,98.57262011895972
130.09584680405283,16.538059999999994,0.23116999999999976,100.20945670895715
130.13336081142384,16.443570000000005,0.1726999999999997,101.81831410913375
130.16828552347877,16.347089999999994,0.10432999999999966,103.39472224091674
130.19935633737984,16.30306,0.03545000000000023,104.9342110257339
130.22823665603678,16.25210999999999,-0.0274600000000003,106.43231038500917
130.25365797133244,16.20164,-0.0817800000000002,107.88455024017028
130.27728774821648,16.17492999999999,-0.12843000000000013,109.28646051264343
130.29785330861523,16.168989999999994,-0.17024999999999985,110.63357112385596
130.31702636368308,16.12396999999999,-0.20965,111.92141199523238
130.3335299350642,16.12298,-0.2465100000000002,113.14551304820009
130.34904007131107,16.06312,-0.27704999999999974,114.30140420418537
130.36227543400193,16.089830000000003,-0.2942600000000001,115.38461538461537
130.37491644047194,16.012159999999998,-0.2897899999999991,116.39160495730363
130.38567739014647,16.05817,-0.25667,117.32254507562058
130.3962430369717,16.168989999999994,-0.1919099999999997,118.17853633932505
130.40532339430385,16.25507,-0.09806999999999974,118.96067934817417
130.41460741993484,16.39459,0.01682000000000058,119.6700747019269
130.42280102165734,16.54004,0.14098000000000047,120.30782300034144
130.4315974232549,16.70083,0.2616200000000004,120.87502484317653
130.43968558749836,16.747339999999998,0.36792000000000014,121.37278083018978
130.4485881227092,16.859639999999995,0.4531000000000002,121.8021915611398
130.45668772716786,16.910110000000003,0.51506,122.16435763578511
130.46538088870648,16.960569999999993,0.5553699999999997,122.46037965388355
130.47304321782167,16.987780000000004,0.5770600000000001,122.69135821519369
130.4810746038432,17.0046,0.5819599999999999,122.8583939194738
130.48784677590513,17.00658,0.5685600000000004,122.96258736648223
130.49476382149953,16.92148,0.53129,122.98684988771718
130.5001930791401,16.879429999999996,0.46161000000000024,122.98684988771713
130.50554314994469,16.781969999999994,0.35087999999999997,122.90912016146021
130.50917677620544,16.61871000000001,0.19415999999999997,122.77295057696475
130.51250721249616,16.416849999999993,-0.00592999999999995,122.57944173398916
130.51389250778047,16.29812,-0.2369200000000001,122.32969423229169
130.51475063650693,16.010179999999988,-0.4765300000000005,122.02480867163037
130.51343491266996,15.789530000000001,-0.6957700000000001,121.66588565176407
130.51136805029057,15.532259999999997,-0.8642899999999999,121.25402577245062
130.50689863068533,15.45014,-0.9569200000000003,120.79032963344864
130.50145407842612,15.415510000000005,-0.95946,120.2758978345158
130.49337830677243,15.58124,-0.8718999999999996,119.71187529852556
130.48410333834775,15.787549999999998,-0.7081699999999997,119.10042637997623
130.4719685941038,15.920629999999997,-0.49229999999999985,118.44473486499298
130.4584104653857,16.219949999999997,-0.2523999999999998,117.7480288628162
130.44176382322794,16.539049999999996,-0.014050000000000219,117.01353648268496
130.42348450118914,16.73695,0.20448999999999984,116.24448583383887
130.40210833554193,16.858649999999997,0.39431999999999945,115.44410502551702
130.3794505670733,16.906150000000004,0.5544199999999996,114.61562216696004
130.35419572354883,17.088709999999995,0.6879200000000001,113.76226536740693
130.32816688052978,17.208429999999996,0.7975199999999995,112.88726273609664
130.30004506874656,17.327170000000002,0.8819499999999998,111.99384238227006
130.27165741845295,17.40435,0.9348399999999998,111.08523241516617
130.24168054000606,17.450359999999996,0.9461899999999999,110.16466094402443
130.2119462030768,17.377629999999996,0.9059100000000003,109.2353560780837
130.1811262418983,17.210409999999996,0.8078899999999997,108.30054592658512
130.15105729051,17.13274,0.6533100000000001,107.36345859876742
130.12040626164597,16.924450000000004,0.45186,106.42732220386952
130.09101474580186,16.62019,0.22058000000000008,105.49536485113244
130.0615446821581,16.332749999999994,-0.019270000000000207,104.57081464979503
130.0338426353679,16.219949999999997,-0.24640999999999996,103.65689970909673
130.00656558732467,16.01216,-0.4435799999999991,102.75684813827678
129.98156502218907,15.799919999999998,-0.6001900000000001,101.87388804657567
129.95749306771182,15.673760000000001,-0.7130499999999995,101.01124754323264
129.9362059576461,15.629730000000002,-0.7851100000000001,100.17215473748708
129.91635123321132,15.591629999999995,-0.8228099999999998,99.35983773857807
129.89978946407624,15.594599999999991,-0.8329099999999999,98.57752465574637
129.88516420906464,15.625269999999999,-0.8200099999999996,97.82844359823095
129.87433991299815,15.659409999999994,-0.7854799999999995,97.11582267527082
129.86593742674026,15.674750000000005,-0.7281000000000002,96.4427918763122
129.86151143041786,15.722739999999995,-0.6460799999999999,95.81022443552652
129.85909730311235,15.803869999999995,-0.5394499999999993,95.216736831813
129.85998108817628,15.885009999999989,-0.41173999999999994,94.66084742427566
129.86218431591234,16.091809999999995,-0.27014000000000027,94.14107457201997
129.86699984030813,16.293169999999996,-0.12377999999999978,93.65593663415018
129.8724426970415,16.527669999999997,0.018959999999999772,93.20395196977046
129.8798100191909,16.538059999999998,0.1531899999999995,92.78363893798601
129.8871127933573,16.654819999999994,0.2788899999999999,92.39351589790118
129.8956527779197,16.74833,0.40015000000000006,92.03210120862045
129.90343607942586,16.90714,0.5224499999999997,91.69791322924823
129.91176948421128,16.92346,0.6488400000000001,91.3894703188896
129.91865397832822,17.11839,0.7764999999999999,91.10529083664882
129.92540152810773,17.242069999999995,0.8951200000000001,90.84389314163032
129.93000789673056,17.377630000000003,0.9879899999999995,90.60379559293911
129.9337903356393,17.40137999999999,1.0355799999999995,90.38351654967951
129.93473831197903,17.40237,1.0208500000000003,90.1815743709562
129.93417696362854,17.258889999999994,0.9345500000000001,89.99648741587346
129.93008970608625,17.11592,0.7788499999999999,89.82677404353629
129.9238033039304,16.991239999999994,0.5681299999999999,89.67095261304908
129.91330040641205,16.730519999999995,0.32642,89.52754148351649
129.89991021406195,16.39558,0.08205000000000018,89.39505901404286
129.88161298878794,16.121489999999998,-0.13905000000000026,89.27202356373309
129.8597562125222,16.01017999999999,-0.31936999999999965,89.15695349169155
129.83273416792406,15.870660000000003,-0.45348999999999956,89.04836715702287
129.80279737796658,15.786560000000001,-0.5480699999999997,88.94478291883163
129.76882017726004,15.723729999999996,-0.6182499999999996,88.84471913622258
129.7330859454977,15.706410000000004,-0.6815099999999996,88.74669416830005
129.69446531600803,15.624279999999999,-0.7509699999999996,88.64922637416866
129.65524549840458,15.546609999999998,-0.8303399999999996,88.5508341129331
129.61429276533246,15.455580000000008,-0.91211,88.45003574369801
129.5738990685762,15.449149999999989,-0.9796900000000001,88.34534962556774
129.53292568946003,15.290340000000006,-1.0127299999999995,88.23529411764706
129.49366972804057,15.20821,-0.9937700000000002,88.11854852028462
129.45498722701467,15.340309999999992,-0.91412,87.9944358988061
129.41918056191287,15.628739999999997,-0.7767600000000002,87.86244025978075
129.38510051285866,15.784580000000004,-0.5955800000000001,87.7220456097786
129.3550546505427,16.015129999999992,-0.3911599999999998,87.57273595536913
129.32788869753344,16.267439999999993,-0.18485999999999997,87.41399530312201
129.30591503926522,16.414869999999993,0.006899999999999901,87.24530765960691
129.28797501212696,16.458910000000003,0.1762000000000003,87.06615703139354
129.27638453843426,16.589019999999998,0.3240899999999993,86.87602742505138
129.26998429873234,16.79533,0.4581900000000001,86.67440284715012
129.27108885368452,17.037249999999997,0.5883,86.46076730425969
129.27853368638193,17.085239999999995,0.7216299999999997,86.23460480294935
129.2946443547199,17.243059999999996,0.8590000000000004,85.99539934978897
129.31824480375167,17.337560000000003,0.9930899999999998,85.74263495134801
129.35115110966888,17.469649999999987,1.1092199999999999,85.4757956141964
129.39079818124762,17.529520000000005,1.1883600000000003,85.19436534490372
129.43808170252868,17.58146,1.2117699999999998,84.89782815003923
129.49033735682988,17.585919999999994,1.1659599999999997,84.58566803617319
129.5484683430842,17.404349999999994,1.0466200000000005,84.25736900987492
129.6098052496165,17.337560000000003,0.8605599999999998,83.91241507771409
129.67525633810726,17.03626,0.62487,83.55029024626016
129.7421468866533,16.70083,0.3635600000000001,83.17047852208323
129.8113907050858,16.38023999999999,0.10267000000000018,82.77246391175268
129.88030733435534,16.251120000000004,-0.13485000000000033,82.35573042183792
129.94981646349376,16.04778,-0.3329399999999998,81.91976205890907
130.0172316520911,15.885010000000001,-0.48410000000000003,81.4640428295357
130.0834786379048,15.788539999999998,-0.5886599999999999,80.98805674028728
130.1458648974405,15.792490000000004,-0.6524600000000002,80.4912877977332
130.2053222507743,15.752419999999994,-0.6839899999999999,79.9732200084437
130.25915213519457,15.705420000000005,-0.6921999999999996,79.4333373789882
130.3082923095683,15.703439999999992,-0.6856399999999994,78.87112391593584
130.35003845862147,15.662380000000002,-0.6729600000000001,78.28606362585718
130.38533376795246,15.658419999999996,-0.6637800000000001,77.67764051532144
130.41146906193762,15.656440000000002,-0.6690599999999998,77.04533859089827
130.42939144127794,15.659409999999996,-0.6999900000000002,76.38864185915679
130.43638625187245,15.627750000000002,-0.7650999999999994,75.70703432666762
130.43341050797025,15.536219999999991,-0.8665400000000002,74.99999999999999
130.418216376838,15.386809999999999,-0.9966400000000002,74.26742455282933
130.39326596564123,15.257679999999997,-1.1365400000000003,73.51080032725362
130.35747928918605,15.211180000000002,-1.2579899999999995,72.7320213324784
130.31348092326417,15.034059999999997,-1.3283599999999995,71.93298157770754
130.26017567250494,14.928189999999995,-1.3179899999999998,71.11557507214485
130.2001971405655,15.049400000000006,-1.2076899999999997,70.28169582499585
130.13244250768003,15.247289999999996,-0.9942200000000005,69.43323784546439
130.05955261505483,15.677719999999995,-0.6918700000000002,68.57209514275489
129.98041750775607,16.118530000000007,-0.32953000000000066,67.70016172607112
129.89768515291811,16.495019999999997,0.05586999999999966,66.8193316046186
129.81023844700067,16.69984,0.4278099999999993,65.9314987876013
129.72073253774406,16.989259999999998,0.7577899999999995,65.03855728422285
129.6280431092672,17.33953999999999,1.030399999999999,64.142401103689
129.5348325480097,17.628959999999992,1.2442499999999996,63.24492425520339
129.43996928250252,17.714050000000004,1.40898,62.34802074797057
129.34612295709687,17.868909999999993,1.5392300000000003,61.45358459119421
129.25215476291768,17.91788,1.6475399999999996,60.56350979407998
129.16074152311796,17.96191999999999,1.7383799999999998,59.679690365831625
129.07073737768107,18.01634,1.8052499999999994,58.80402031565302
128.98482593473202,18.045030000000004,1.8318899999999996,57.938393652749696
128.9018551312707,18.074719999999996,1.79759,57.08470438632552
128.8245133510391,17.951529999999998,1.6847499999999997,56.24484652558483
128.75164702007203,17.88177,1.48653,55.4207140797314
128.68579125468884,17.612139999999993,1.2115999999999996,54.6142010579709
128.6251103606249,17.132740000000005,0.8844600000000004,53.82720146950707
128.57151643579317,16.652839999999998,0.5407800000000004,53.06160932354433
128.52304316161172,16.30009,0.21933000000000105,52.31931862928654
128.4816160731551,16.139310000000002,-0.047089999999999764,51.60222339593915
128.44525877649397,15.967139999999997,-0.23865999999999923,50.91221763270609
128.41590584384332,15.915679999999993,-0.3516799999999998,50.251195348791164
128.39157214339542,15.86522,-0.3970599999999998,49.62105055339985
128.37420100310428,15.882039999999998,-0.39525000000000005,49.023677255736025
128.36179820637733,15.870659999999996,-0.36963999999999964,48.460969465004005
128.35631765065042,15.83751999999999,-0.34042999999999995,47.934821190407966
128.35575450455295,15.832569999999997,-0.32080999999999965,47.44712644115289
128.36206679567542,15.839000000000004,-0.31588999999999956,46.999779226442875
128.37325086399943,15.869669999999998,-0.3241199999999994,46.59467355548211
128.3912688778834,15.833560000000002,-0.3401099999999998,46.233703437475405
128.41410654744203,15.83554000000001,-0.3576699999999996,45.918762881627025
128.44373661611914,15.834549999999993,-0.3720800000000001,45.65174589714123
128.47813573920084,15.805849999999996,-0.38113,45.43454649322239
128.51928530256802,15.800909999999996,-0.38501000000000013,45.269058679075094
128.56515351222555,15.83356,-0.3854500000000001,45.15717646390368
128.61773013259094,15.809809999999997,-0.3846299999999997,45.101804867305944
128.67497479522726,15.804859999999994,-0.3844099999999997,45.10180486730594
128.7388874026199,15.784580000000002,-0.38594000000000017,45.16210350428842
128.80736763981326,15.806839999999996,-0.38980999999999955,45.283583777064415
128.88198851003102,15.80288,-0.39626999999999923,45.46813969483833
128.96003226908473,15.801889999999998,-0.40542000000000006,45.71766526681437
129.0428724317936,15.789529999999996,-0.41717999999999966,46.034054502196945
129.12778512454247,15.754890000000001,-0.43094000000000005,46.41920141019064
129.21614934427006,15.80387,-0.44520999999999916,46.874999999999986
129.30523434722755,15.785569999999995,-0.4575800000000004,47.40248334793563
129.39642671348685,15.799919999999995,-0.46510999999999963,47.999240798735954
129.48698771954403,15.790520000000004,-0.4655000000000001,48.66200076424608
129.57831216583165,15.7826,-0.45845,49.38749165631006
129.6676529534685,15.803870000000002,-0.44695000000000024,50.17244188677308
129.75641336097797,15.803869999999995,-0.4376699999999998,51.01357986747986
129.84183774454465,15.804859999999994,-0.44004999999999994,51.907634010276055
129.9253379664171,15.792489999999992,-0.4638100000000002,52.85133272700504
130.00414978564413,15.785569999999996,-0.5156300000000003,53.84140442951232
130.07969364848017,15.788540000000001,-0.59571,54.87457752964331
130.149196774529,15.677720000000003,-0.69575,55.94758043924164
130.21408806405364,15.595589999999996,-0.7992400000000001,57.05714157015251
130.2715864245707,15.499609999999995,-0.8843799999999995,58.199989334220994
130.32312884708605,15.388789999999993,-0.9291399999999992,59.37285214329253
130.36592647037628,15.339320000000004,-0.9168199999999995,60.57245840921041
130.4014237067523,15.420449999999999,-0.8403400000000004,61.7955365438202
130.4268235256234,15.705419999999995,-0.7038599999999998,63.038814958967635
130.44362882726838,16.01612,-0.5210400000000001,64.2990220664957
130.44972105464208,16.220939999999995,-0.3108299999999998,65.57288627825007
130.44780787025124,16.378259999999994,-0.09220999999999958,66.85713600607565
130.43627598686575,16.573680000000003,0.12020000000000026,68.14849966181806
130.4178434107457,16.747339999999998,0.31835999999999953,69.44370565732032
130.3909002376185,17.003609999999995,0.5004200000000002,70.73948240442819
130.35816968699027,17.114929999999998,0.6683999999999997,72.03255831498635
130.31803339354187,17.292539999999992,0.8252200000000001,73.31966180084078
130.2732231997796,17.47212999999999,0.9722799999999998,74.59752127383413
130.2221118337553,17.673980000000004,1.1084699999999998,75.86286514581234
130.16744027743803,17.886219999999998,1.23061,77.11242182862108
130.10757193811966,17.949549999999995,1.33464,78.34291973410329
130.04525725984033,18.009909999999994,1.4168099999999995,79.55108727410466
129.97885007733092,18.075709999999997,1.4739699999999993,80.73365286047022
129.91111049250642,18.09104,1.5029499999999996,81.88734490504528
129.84038261955743,18.07966,1.4994599999999993,83.0088918196733
129.76943632052928,18.079659999999997,1.4572899999999995,84.09502201619968
129.6966059368186,17.970330000000004,1.3687399999999994,85.14246390647003
129.6246710802783,17.870879999999996,1.2264599999999994,86.14794590232772
129.55195641774466,17.78579,1.0263499999999994,87.10819641561831
129.4812510789468,17.548809999999996,0.7706099999999997,88.01994385818655
129.41087048768978,17.198039999999995,0.46972999999999965,88.87991664187793
129.34361277558767,16.742880000000003,0.14244999999999997,89.6848431785359
129.27777331479726,16.527669999999997,-0.18646000000000018,90.43145188000607
129.2159350318335,16.219949999999997,-0.49021999999999993,91.11647115813346
129.15593442431899,15.96367,-0.7445799999999999,91.73662942476226
129.10013934598655,15.790519999999992,-0.93196,92.28865509173744
129.04636597740907,15.72521,-1.04384,92.76927657090407
128.99699157427727,15.676729999999996,-1.0812499999999994,93.175222274107
128.94982253687064,15.705420000000002,-1.0532299999999999,93.50322061319063
128.90724631684313,15.800909999999998,-0.9740899999999998,93.74999999999997
128.8670588159535,15.88797999999999,-0.8601599999999995,93.91331844254053
128.83165821241496,16.040849999999995,-0.7268299999999999,93.99505233345995
128.79882949614506,16.17295,-0.5865099999999996,93.99505233345994
128.7709819200898,16.352539999999994,-0.44773000000000046,93.92539041566835
