heart_rate,respiratory data,filtered respiratory data,respiratory rate
131.16930181730717,32.39164,-1.2483599999999995,60.53817307639287
130.9880671268738,32.39164000000002,-1.2954800000000002,60.89267041491512
130.8135076536782,32.31723,-1.3388099999999998,61.237937888250805
130.6442618257357,32.26193,-1.37035,61.57416891587198
130.48488341828698,32.19456,-1.3807199999999997,61.90155691725055
130.33402738086951,32.196569999999994,-1.3609800000000003,62.220295311858855
130.1962298182791,32.259919999999994,-1.3043199999999995,62.53057751916866
130.07016567849942,32.32628000000002,-1.2072399999999999,62.832596958652154
129.9603455750474,32.44995999999999,-1.0699199999999995,63.12654704978134
129.8654823213112,32.64101000000001,-0.8957,63.41262121202827
129.78946958216298,32.77372999999999,-0.6899499999999998,63.69101286486498
129.72851283008256,33.027120000000004,-0.45900999999999986,63.9619154277636
129.68413132023173,33.21414999999999,-0.20935999999999974,64.22552232019598
129.65208659657674,33.53994,0.05245999999999995,64.48202696163435
129.63390272318344,33.67166,0.3192900000000007,64.73162277155069
129.6253525919775,33.934100000000015,0.5826199999999999,64.97450316941708
129.62794180481012,34.12313,0.8321400000000002,65.21086157470546
129.63745426515032,34.38054999999999,1.0559199999999997,65.440891406888
129.6553963266298,34.566570000000006,1.2417199999999997,65.6647860854367
129.6775552005712,34.702310000000004,1.37877,65.88273902982355
129.70542345801243,34.766659999999995,1.4599399999999998,66.09494365952067
129.73480427395427,34.702310000000004,1.48321,66.3015933940001
129.7671755991647,34.62991,1.4521700000000002,66.5028816527338
129.79835480129083,34.58064000000002,1.37523,66.69900185519397
129.82980584180987,34.45294,1.2638099999999999,66.89014742085254
129.85735997626225,34.317200000000014,1.1300399999999995,67.07651176918152
129.88246730474623,34.05979,0.9845799999999992,67.25828831965312
129.9009730058227,33.93209000000002,0.8351599999999999,67.43567049173923
129.91431304885504,33.79735,0.6861599999999992,67.60885170491194
129.91834577734525,33.66964999999999,0.5391799999999999,67.77802537864332
129.91449570682278,33.4786,0.3941599999999991,67.9433849324054
129.89863748543152,33.28252000000001,0.25077999999999956,68.10512378567027
129.872163022197,33.15885000000001,0.1093799999999993,68.26343535790983
129.83133883425282,32.96478000000002,-0.028580000000000064,68.41851306859628
129.77946805705776,32.845129999999976,-0.16080000000000033,68.57055033720161
129.7148880887729,32.65408000000001,-0.28473000000000026,68.71974058319785
129.64138085609105,32.64101000000001,-0.39833,68.86627722605711
129.55727743897955,32.44795000000001,-0.5006600000000005,69.0103536852513
129.46635605929814,32.385609999999986,-0.5920700000000007,69.15216338025262
129.3669559134101,32.26394000000001,-0.67408,69.29189973053306
129.26284527859238,32.132219999999975,-0.7489299999999997,69.42975615556462
129.15237415714688,32.14026000000001,-0.8189299999999996,69.56592607481937
129.039299584825,32.063840000000006,-0.88569,69.70060290776938
128.92198302672676,31.93413,-0.9495099999999999,69.83397412564251
128.80416995544917,31.864750000000008,-1.0088700000000002,69.96609039005004
128.68423342334725,31.866760000000024,-1.0601999999999998,70.09686555298697
128.56590734605368,31.743079999999996,-1.0979500000000004,70.2262075182038
128.44757625790533,31.804420000000007,-1.115009999999999,70.35402418945137
128.33296271024005,31.80643,-1.1034599999999994,70.48022347048023
128.22046243714482,31.806429999999988,-1.05565,70.60471326504108
128.11378701186626,31.868769999999998,-0.9654100000000002,70.72740147688458
128.0113428510782,32.06183,-0.8292900000000002,70.84819600976148
127.91683123485282,32.25589,-0.64761,70.96700476742238
127.82866839472057,32.44995999999999,-0.4248999999999997,71.08373565361796
127.75054613421392,32.64302,-0.16980000000000026,71.19829657209887
127.68089211686822,32.899420000000006,0.10580000000000019,71.31059542661582
127.62329300983502,33.34989,0.3881299999999998,71.42054012091944
127.57508907594932,33.620380000000004,0.66313,71.52803855876044
127.53809289359259,33.74405999999999,0.9179599999999996,71.63299864388951
127.50894825796429,33.99745000000001,1.14205,71.73532828005726
127.48945136437493,34.19553,1.3275799999999995,71.83493537101437
127.4762487188226,34.32323000000002,1.4694500000000001,71.93172782051153
127.47113066586758,34.44892,1.5649600000000004,72.02561353229935
127.47075137828743,34.51529000000002,1.6134199999999999,72.11650041012871
127.47689220022136,34.578629999999976,1.6157399999999997,72.20429635775001
127.48621723118261,34.51730000000001,1.5741400000000003,72.28890927891403
127.5004976921978,34.31921,1.4919399999999996,72.37024707737156
127.51640773047748,34.25084,1.3734499999999996,72.44821765687308
127.53570841557176,34.11709999999999,1.2240299999999993,72.52272892116935
127.55508416862875,33.99342000000001,1.05025,72.59368877401103
127.57628575747276,33.86370999999999,0.8600499999999995,72.66100511914877
127.59600787242606,33.604290000000006,0.6625399999999991,72.72458586033329
127.61599110469602,33.41425,0.46733999999999926,72.7843389013152
127.6329401541147,33.22017999999999,0.2832800000000001,72.84017214584523
127.64858587859133,33.08845999999999,0.11674999999999991,72.89199349767404
127.65964225287172,32.901430000000005,-0.02980000000000055,72.93971086055225
127.66783166149119,32.83306,-0.1586700000000011,72.98323213823056
127.66987259873886,32.705360000000006,-0.27656000000000025,73.02246523445963
127.66749108139294,32.57162999999999,-0.39288,73.05731805299015
127.65740029613414,32.51331000000001,-0.5170500000000005,73.08769849757283
127.64171625334218,32.32225999999999,-0.6554500000000008,73.11351447195828
127.61857911721933,32.31522000000001,-0.8089900000000001,73.1346738798972
127.5912454060949,32.06384000000001,-0.9718,73.15108462514021
127.55804389384983,31.8748,-1.1319299999999999,73.16265461143806
127.52221286279415,31.74308,-1.2734699999999994,73.16929174254129
127.48209364419932,31.678730000000005,-1.3800199999999994,73.16929174254133
127.4409133922764,31.617389999999993,-1.43817,73.1673185922169
127.39702412956785,31.610350000000018,-1.4402899999999998,73.15831253316277
127.35364246825068,31.747099999999996,-1.3858599999999996,73.14364762524991
127.30913092235545,31.808439999999994,-1.2810300000000001,73.12308872876237
127.2666956254092,31.940159999999988,-1.13676,73.096400703984
127.22470957262726,32.12417,-0.9659499999999999,73.06334841119893
127.18636840772145,32.391639999999995,-0.7805699999999995,73.02369671069091
127.15005562515901,32.573640000000005,-0.5894300000000001,72.97721046274395
127.11895636537645,32.71139,-0.39709000000000005,72.92365452764204
127.09146461117469,32.90143000000001,-0.20422999999999952,72.86279376566912
127.07075508705266,33.15884999999999,-0.009119999999999618,72.79439303710907
127.05523192207534,33.34788,0.19025000000000036,72.71821720224595
127.04806117177623,33.54194999999999,0.3940200000000004,72.6340311213636
127.04765595881845,33.79936,0.5988800000000006,72.54159965474601
127.05716531068764,33.9894,0.7975200000000003,72.44068766267715
127.07502612432914,34.1895,0.97914,72.33106000544092
127.10437054558264,34.31719999999999,1.1311100000000003,72.21248154332122
127.14357789969813,34.38457000000001,1.2411800000000002,72.08471713660218
127.19484605963592,34.51125999999999,1.3000599999999998,71.94753164556758
127.25496897991475,34.578630000000025,1.303560000000001,71.80068993050143
127.32544318175263,34.4449,1.2539300000000004,71.64395685168768
127.40305991552009,34.45093,1.1597299999999997,71.47709726941027
127.48929874260853,34.25486,1.0343499999999997,71.2998760439531
127.58096546070279,34.12313,0.8932600000000003,71.1120580356002
127.67952666203131,33.999460000000006,0.75065,70.91340810463544
127.78180017476059,33.79534000000002,0.6164300000000005,70.70369111134285
127.88924114489899,33.731989999999996,0.4943600000000001,70.48267191600628
127.99867846625341,33.663610000000006,0.38190000000000024,70.25011537890973
128.11155647413227,33.53994,0.2718799999999994,70.00578636033721
128.2247147021994,33.41023,0.1553900000000001,69.74944972057257
128.33958695469687,33.282520000000005,0.025129999999999316,69.48087031989975
128.45302323927427,33.164880000000004,-0.12185999999999936,69.19981301860273
128.56644689336213,33.033159999999995,-0.28285999999999994,68.90604267696544
128.67671844067343,32.77776,-0.4498500000000002,68.59932415527196
128.7852505792812,32.58368999999998,-0.6114300000000005,68.2794223138061
128.8889147060228,32.51934000000001,-0.7556200000000001,67.94610201285178
128.98911222768572,32.38561,-0.8727400000000004,67.59912811269302
129.08272659356086,32.26193,-0.9574700000000003,67.23826547361375
129.17114568092254,32.25791,-1.0098000000000005,66.86327895589791
129.25126958555072,32.255890000000015,-1.03456,66.47393341982946
129.32446797545947,32.251870000000004,-1.0401299999999996,66.0699937256923
129.38807688293852,32.18752,-1.0364800000000007,65.6512247337705
129.4448139806137,32.185509999999994,-1.0331799999999998,65.21739130434787
129.4930637876076,32.128190000000004,-1.0375999999999999,64.76840405047422
129.5356755330626,32.12819000000001,-1.05353,64.3047565962626
129.57103769552143,32.19154000000001,-1.0802199999999997,63.82708831859201
129.6019910704002,32.13221999999998,-1.1121499999999993,63.336038594341225
129.62693346027035,32.06786000000001,-1.1396100000000002,62.8322468003891
129.648696171926,32.063839999999985,-1.15023,62.31635231361457
129.66568648272877,32.0025,-1.13124,61.78899451089658
129.6807262834196,32.12819,-1.07218,61.25081276911393
129.69223220214437,32.13221999999999,-0.9672299999999999,60.70244646514554
129.70301683855357,32.324270000000006,-0.8165999999999993,60.14453497587027
129.71150606203852,32.45398000000001,-0.6263899999999998,59.57771767816702
129.7205032687223,32.71339999999999,-0.4070599999999997,59.00263394891474
129.72844350854646,33.03115000000001,-0.17098000000000066,58.419923164992255
129.7381210008156,33.21816999999999,0.07017999999999956,57.830224703278326
129.74797999626526,33.34989000000001,0.30726999999999993,57.2341779406521
129.76080544523015,33.54797999999999,0.5342499999999999,56.63242225399232
129.7750510138347,33.79936,0.7474500000000001,56.025597020177834
129.79349193556894,33.995430000000006,0.9440000000000002,55.414341616087604
129.8145922462022,34.063810000000004,1.1203400000000001,54.79929541860044
129.84111521906934,34.246809999999996,1.2713200000000002,54.18109780459531
129.8715404766373,34.38757999999999,1.3905300000000005,53.56038815095107
129.90844434958663,34.51125999999999,1.4715899999999995,52.93780583454657
129.94956864111526,34.44490000000002,1.5100900000000004,52.31399023226073
129.99678268017928,34.44289,1.5052700000000006,51.68958072097239
130.0477010126327,34.30714000000002,1.4610500000000004,51.06521667756054
130.10419045972066,34.252849999999995,1.3857499999999998,50.44153747890401
130.16387184863405,34.19352000000002,1.2907200000000003,49.81918250188156
130.22860449442618,34.05979000000001,1.1880699999999993,49.198791123372274
130.29601718032174,33.92706000000002,1.088090000000001,48.58100272025496
130.36796107631093,33.80539,0.99696,47.966456669408494
130.44207319538526,33.67367000000002,0.9154000000000005,47.35579234771172
130.52019643979813,33.610319999999994,0.8387199999999998,46.74964913204363
130.5999761061167,33.48262000000001,0.7582899999999998,46.148666399283044
130.68324680729674,33.41827,0.6642999999999999,45.55348352630885
130.7676621316761,33.28655,0.5489800000000002,44.96473988999991
130.85504839628155,33.09449,0.40955999999999976,44.38307486723513
130.9430674960403,33.037180000000006,0.24989000000000075,43.80912783489346
131.03353741787382,32.77575,0.08022000000000035,43.24353816985362
131.12412843360553,32.51733000000002,-0.08485000000000009,42.686945248994704
131.2166500633746,32.32025,-0.2297400000000007,42.13998844919546
131.30878122149514,32.32628,-0.34157000000000015,41.60330714733476
131.4023224188088,32.13221999999998,-0.4130299999999998,41.077540720291616
131.49496243464856,32.19456000000002,-0.4437299999999997,40.563328544944866
131.58849036156764,32.194559999999996,-0.43959999999999977,40.06130999817326
131.68070361209013,32.18952999999999,-0.41099999999999987,39.57212445685583
131.77376632663905,32.19858,-0.3699199999999997,39.09641129787144
131.86581915665727,32.191540000000025,-0.3273600000000002,38.63480989809896
131.95907659547873,32.24986,-0.2913699999999999,38.18795963441718
132.05168461534672,32.26393999999999,-0.2661900000000001,37.75649988370518
132.14585063321385,32.32829,-0.25238000000000005,37.341070022841755
132.2397281942185,32.26193,-0.24771999999999944,36.942309428705755
132.3355169785335,32.25589,-0.2485299999999994,36.560857478176025
132.43137832838275,32.31723000000001,-0.2510300000000004,36.19735354813156
132.52950410381592,32.25791000000001,-0.25234999999999996,35.852437015451216
132.62806347663405,32.25187000000001,-0.2511900000000001,35.52674725701389
132.72924047121467,32.31320999999999,-0.24781999999999985,35.22092364969836
132.83121210332078,32.25992000000001,-0.24377999999999989,34.935605570383686
132.93615453876728,32.30918999999999,-0.24121000000000042,34.67143239594861
133.04225267703384,32.31723000000001,-0.24217000000000014,34.42904350327209
133.15167475895757,32.32628,-0.2480499999999999,34.20907826923294
133.26261367468436,32.249860000000005,-0.25929000000000013,34.01217607071011
133.37722957082207,32.25791000000002,-0.2753400000000007,33.838976284582486
