heart_rate,respiratory data,filtered respiratory data,respiratory rate
159.67217109545587,15.708240000000002,0.4086,80.74499719130088
159.81242846182738,15.739550000000001,0.42784999999999984,81.08484785306948
159.95303089957247,15.752660000000008,0.43394999999999995,81.43404176309954
160.07886743271564,15.73574,0.42411999999999966,81.79199629899699
160.19790206812075,15.695549999999997,0.39718,82.15812883836745
160.2950827914933,15.671009999999992,0.35419000000000006,82.53185675881696
160.37831239231522,15.613049999999998,0.2986000000000002,82.91259743795112
160.4326045421761,15.554240000000002,0.23553000000000027,83.29976825337594
160.46578253561438,15.4802,0.17065000000000022,83.69278658269698
160.46295052290384,15.419700000000002,0.10882000000000003,84.09106980352016
160.43185073835065,15.374850000000004,0.052870000000000084,84.49403529345133
160.35874006528164,15.331269999999995,0.0029799999999999887,84.90110043009628
160.25728199614485,15.288540000000008,-0.04328000000000005,85.31168259106073
160.12016469378702,15.223389999999997,-0.0900700000000002,85.72519915395056
159.9624999924278,15.16542,-0.14193000000000014,86.14106749637153
159.77697819695913,15.137079999999997,-0.20207999999999995,86.55870499592953
159.57868047106092,15.09308,-0.27109000000000016,86.9775290302302
159.36034039324332,15.00296,-0.3460800000000001,87.39695697687952
159.13699067932362,14.915810000000006,-0.42086999999999997,87.81640621348318
158.90141583612296,14.838799999999997,-0.4870600000000001,88.23529411764706
158.66859628588352,14.792270000000002,-0.5357799999999999,88.6530053828775
158.43136970815283,14.778300000000007,-0.5595599999999998,89.06879396628315
158.2046626515417,14.780000000000006,-0.55399,89.48188114087331
157.98136739521894,14.823569999999998,-0.5185299999999999,89.89148817965732
157.7763549308072,14.912840000000001,-0.4563700000000001,90.29683635564432
157.5825746001861,14.97164999999999,-0.3734800000000001,90.69714694184371
157.41483763410793,15.052460000000002,-0.2771600000000003,91.09164121126466
157.26615861872887,15.186160000000001,-0.1744800000000001,91.47954043691647
157.15127056342942,15.299120000000014,-0.07119000000000032,91.86006589180847
157.0632955751455,15.393040000000006,0.02872000000000024,92.23243884894977
157.01549413726443,15.463279999999996,0.12275999999999977,92.59588058134979
156.99510790545813,15.540280000000001,0.2090999999999998,92.94961236201775
157.00976134437485,15.634200000000005,0.28576000000000007,93.29285546396288
157.04567692099963,15.68709,0.34992999999999996,93.62483116019449
157.1104995615845,15.729820000000005,0.39805000000000007,93.94476072372186
157.19045822153214,15.776359999999995,0.4264799999999999,94.25186542755421
157.29316102784117,15.803009999999997,0.43249000000000004,94.5453665447008
157.404885474363,15.79624,0.41535999999999984,94.824485348171
157.533190472775,15.736590000000007,0.3769199999999997,95.08844311097398
157.66440318542277,15.662550000000001,0.3212799999999999,95.33646110611907
157.80603257636187,15.562700000000005,0.25400999999999985,95.56776060661545
157.94445598101478,15.483160000000005,0.18076999999999982,95.7815628854725
158.08713191962633,15.442540000000005,0.10615999999999977,95.9770892156994
158.2204885994704,15.374849999999993,0.03311999999999978,96.15356087030548
158.35193290146765,15.30377,-0.036980000000000304,96.31019912229988
158.4679461575561,15.22803999999999,-0.10353999999999994,96.44622524469204
158.57587897779257,15.174730000000002,-0.1656999999999999,96.56086051049112
158.66227656641675,15.107460000000005,-0.22152000000000005,96.65332619270639
158.7344083714741,15.03808000000001,-0.26773999999999987,96.72284356434727
158.77971301798416,14.996609999999997,-0.30020000000000013,96.76863389842282
158.80894823200322,14.987729999999996,-0.31491999999999976,96.78591854591528
158.8129088585979,15.00423,-0.30926999999999977,96.78591854591531
158.8029578065514,14.99450000000001,-0.2829599999999998,96.75590458629415
158.76989867908537,15.046540000000002,-0.2383999999999999,96.70027820473003
158.72505657169347,15.096889999999997,-0.18026999999999982,96.62057217857246
158.65928486635286,15.17007999999999,-0.11444999999999962,96.51836846611431
158.58386045599175,15.232700000000005,-0.046509999999999926,96.39524902564852
158.48968277829456,15.297430000000002,0.019560000000000126,96.2527958154679
158.38798275826312,15.353270000000007,0.08211999999999986,96.09259079386537
158.26970573194515,15.390080000000003,0.14182000000000028,95.91621591913385
158.1460368268897,15.444240000000004,0.20066999999999993,95.72525314956614
158.0079670531473,15.49839,0.26059000000000015,95.52128444345529
157.86663599938274,15.541120000000008,0.3219200000000001,95.30589175909407
157.71308007705852,15.592319999999994,0.38253000000000015,95.08065705477541
157.55839360278506,15.626590000000002,0.43770999999999977,94.84716228879219
157.39365815763279,15.678629999999995,0.48122000000000004,94.60698941943738
157.22992291418424,15.739550000000001,0.5068899999999998,94.36172040500371
157.05831474032752,15.736590000000003,0.5104399999999999,94.1129372037842
156.8898235916613,15.687090000000012,0.4907799999999998,93.86222177407168
156.71555939780242,15.62447,0.45025999999999994,93.6111560741591
156.54641045219694,15.54282,0.39378999999999964,93.36132206233926
156.37351963732578,15.457780000000001,0.32706999999999975,93.11430169690516
156.20773176642194,15.409970000000008,0.25469999999999987,92.87167693614964
156.04023338052338,15.317309999999994,0.17864,92.63502973836557
155.88182565820335,15.220430000000007,0.09787000000000018,92.40594206184582
155.72373869633407,15.128189999999993,0.00925000000000006,92.1859958648834
155.57673020717763,15.01904,-0.09056000000000003,91.97677310577109
155.43207366911403,14.920459999999999,-0.20289000000000015,91.77985574280184
155.30048348493256,14.812570000000001,-0.32516999999999985,91.59682573426845
155.17327638946236,14.66999000000001,-0.45024000000000014,91.42926503846398
155.06112355702507,14.519379999999998,-0.5671499999999997,91.27875561368116
154.95538495337985,14.392869999999998,-0.6632,91.14687941821296
154.86668848853617,14.275260000000008,-0.7267799999999999,91.03521841035224
154.7864374343943,14.29345,-0.7500400000000002,90.94535454839195
154.72521646664245,14.325600000000003,-0.73054,90.87882012341879
154.67447130139976,14.406409999999997,-0.6715799999999997,90.83600508078081
154.64474913416677,14.492719999999998,-0.5810399999999999,90.81847387373905
154.62735123827667,14.579030000000001,-0.4693899999999999,90.81847387373908
154.631329594992,14.672110000000005,-0.34731999999999985,90.84215357414097
154.6461353260283,14.757569999999998,-0.22384999999999994,90.88639405369503
154.68021897364065,14.892960000000004,-0.10510999999999988,90.9503932448039
154.72306673284578,15.019039999999995,0.005910000000000112,91.03334907987063
154.78307395444372,15.118040000000006,0.10885999999999978,91.13445949129768
154.8497798618058,15.20519,0.20502000000000015,91.25292241148803
154.931533075561,15.292349999999995,0.2960599999999999,91.38793577284427
155.01791710904726,15.363429999999992,0.38276,91.53869750776936
155.1172376244563,15.443390000000004,0.46414000000000016,91.7044055486658
155.21912026539337,15.533509999999994,0.5370300000000001,91.88425782793662
155.33182911558697,15.527580000000007,0.59635,92.07745227798448
155.4450310212048,15.567779999999996,0.63594,92.2831868312121
155.56694910788448,15.624469999999999,0.6499499999999998,92.50065942002232
155.68729105475407,15.635890000000002,0.6342500000000001,92.72906797681786
155.81423914553835,15.567780000000008,0.5875899999999998,92.96761043400144
155.93754208943386,15.452699999999998,0.512,93.21548472397593
156.0653407095163,15.379930000000003,0.4124099999999999,93.47188877914404
156.18742555539924,15.250889999999995,0.2954399999999998,93.7360205319085
156.31191669708252,15.079120000000001,0.16797999999999988,94.00707791467204
156.42907287983058,14.92342,0.035989999999999946,94.28425885983759
156.54782825842045,14.826540000000003,-0.09608999999999994,94.56676129980781
156.65890942125628,14.782960000000005,-0.22501000000000007,94.85378316698542
156.77123047814845,14.63403,-0.34782999999999986,95.14452239377323
156.87555878774796,14.50499,-0.46095000000000014,95.43817691257411
156.98076844191607,14.35987000000001,-0.5595199999999998,95.73394465579055
157.07766599857723,14.288799999999991,-0.63767,96.03102355582561
157.1750869490046,14.249870000000003,-0.6894599999999999,96.32861154508178
157.26387600006373,14.197409999999998,-0.7101899999999999,96.6259065559621
157.35283085824966,14.236330000000008,-0.6977,96.92208771498281
157.43283370135129,14.2981,-0.653,97.21590161327374
157.51264505311107,14.4043,-0.5802399999999999,97.50566230657807
157.58318399215602,14.47368,-0.4859700000000002,97.78966504475278
157.65317443701286,14.557030000000001,-0.37796999999999986,98.06620507765453
157.71357173504532,14.669989999999999,-0.26402000000000003,98.33357765514042
157.77306395877883,14.787610000000011,-0.1509799999999998,98.59007802706712
157.82264171128634,14.931039999999996,-0.04416000000000029,98.83400144329157
157.87095862447507,15.006769999999998,0.052769999999999845,99.06364315367061
157.90904491756186,15.089269999999994,0.13763,99.27729840806109
157.9457059926013,15.154849999999996,0.20935999999999994,99.47326245631984
157.9724410675703,15.243269999999999,0.26754,99.64983054830381
157.998271400096,15.277120000000004,0.31209999999999993,99.80529793386978
158.01474959383097,15.309700000000008,0.34303999999999996,99.93795986287456
158.03086178952174,15.314349999999997,0.3603599999999998,100.04611158517515
158.0381954502125,15.337200000000003,0.3640999999999998,100.12804835062829
158.04570163186284,15.342700000000013,0.35450000000000004,100.18206540909084
158.04500148391747,15.321120000000002,0.33202000000000004,100.19952140447177
158.04501602884258,15.263159999999997,0.29751999999999973,100.1995214044717
158.03739699718642,15.225929999999996,0.25228999999999996,100.15955084110377
158.03102871437216,15.17008,0.19808000000000014,100.08484157017261
158.01760202846972,15.116769999999999,0.13716999999999993,99.9736888415352
158.00596471784945,15.079960000000007,0.07237999999999996,99.8243879050484
157.98784255339876,14.999149999999998,0.007070000000000105,99.63523401056909
157.97204852393085,14.962340000000001,-0.05500000000000004,99.40452240795393
157.95034317801372,14.879840000000007,-0.10999000000000009,99.13054834705999
157.9315046321297,14.810460000000006,-0.15437,98.81160707774407
157.9073285213731,14.8075,-0.18532999999999997,98.44599384986302
157.886560423649,14.806649999999996,-0.20116999999999985,98.03200391327357
157.861116955277,14.807499999999985,-0.20140999999999987,97.56793251783284
157.8399101803859,14.836270000000003,-0.18670000000000003,97.05207491339746
157.81500709859125,14.837110000000004,-0.1586499999999999,96.48284317928008
157.7952941286281,14.881540000000005,-0.11947999999999986,95.86133647227388
157.77287226974158,14.950919999999995,-0.07178999999999985,95.19134102665264
157.7565939019281,14.985190000000003,-0.01830999999999965,94.47675990614603
157.738593934143,15.039350000000002,0.038250000000000395,93.72149617448352
157.7276909568516,15.09689,0.09538000000000012,92.92945289539472
157.716053545972,15.16246,0.15087000000000012,92.1045331326091
157.71246687399017,15.23946,0.20297000000000015,91.25063994985616
157.70913389343036,15.280929999999994,0.25047000000000014,90.37167641086565
157.7148022820741,15.284730000000009,0.2926699999999999,89.47154557936688
157.7217130932165,15.338890000000003,0.32924,88.55415051908948
157.7385797442612,15.368510000000006,0.35999000000000037,87.62339429376307
157.75767585195248,15.400660000000004,0.38465000000000005,86.68317996711713
157.7876798030046,15.429010000000005,0.4027100000000001,85.7374106028812
157.82090324664168,15.429009999999995,0.41331000000000007,84.78998926478477
157.86598346724418,15.429850000000005,0.41540000000000005,83.8448190165575
157.91524978378004,15.404469999999993,0.40778999999999993,82.90580292192894
157.97647741182428,15.401509999999998,0.38948000000000016,81.97684404462849
158.04011648776142,15.377809999999997,0.35976,81.06184544838577
158.1127982719481,15.3465,0.31835999999999964,80.16471019693036
158.1849277053414,15.292350000000003,0.26552,79.28934135399183
158.26310094082072,15.203500000000005,0.20190999999999987,78.43964198329967
158.33775898514654,15.112960000000001,0.12864999999999993,77.6195151485833
158.41546258084784,15.051620000000002,0.04736999999999993,76.8328639135725
158.48668762871776,14.940339999999999,-0.039610000000000034,76.08359134199672
158.55796023896116,14.901420000000007,-0.12904000000000024,75.37560049758544
158.6197909213141,14.820189999999995,-0.2166,74.7127944440683
158.6786709564223,14.727960000000001,-0.29709000000000024,74.09907624517467
158.72514620778935,14.643339999999998,-0.3650399999999998,73.53834896463435
158.7656716081546,14.552380000000001,-0.41567000000000004,73.03451566617676
158.79083131859528,14.540109999999997,-0.4460799999999998,72.59147941353142
158.80703628089844,14.543070000000005,-0.45605,72.21314327042784
158.80491690381484,14.541800000000007,-0.4484200000000001,71.90341030059568
158.79085334128564,14.595110000000007,-0.42852000000000007,71.66618356776439
